0.45278,-14.3904,48.0676
0.45478,-14.3480,48.2303
0.43480,-14.3806,48.8538
0.49364,-14.3701,45.0342
0.51506,-14.3995,47.6505
0.45739,-14.3771,46.0031
0.52078,-14.4151,47.7057
-7.61352,-1.29289,-53.0066
0.44971,-14.3528,48.0049
-9.01989,18.1282,12.4587
0.42546,-14.4219,48.3290
-6.72575,-6.12077,-41.9680
-6.66520,-6.07602,-38.4393
0.46795,-14.4245,46.5985
-6.69891,-6.14822,-40.2901
-3.19673,-6.49153,123.782
0.48431,-14.4347,45.9330
0.45519,-14.4574,43.8034
0.49497,-14.3955,45.5068
0.40772,-14.3733,47.9479
0.45478,-14.3934,47.9971
-11.6589,14.9538,133.868
-11.7470,14.9295,134.609
3.68853,-10.6990,-4.31182
0.49835,-14.4248,45.6629
0.47411,-14.3521,48.3421
1.71565,23.5046,-43.0880
3.96285,21.0090,143.409
-6.77035,-16.0264,-38.6936
1.72003,23.4620,-43.8473
0.42552,-14.4119,46.6983
0.46501,-14.4081,48.3849
-11.7198,14.9507,133.594
0.52777,-14.3995,45.0811
0.48235,-14.3739,47.8070
0.50499,-14.3706,47.7462
-7.49971,-6.26782,-2.22980
5.10540,-16.3752,-133.442
0.47605,-14.3930,48.2041
10.5185,-7.20632,45.6090
-11.7761,14.9293,135.180
0.51123,-14.4645,46.0707
0.49970,-14.3507,45.6974
1.80725,23.5097,-40.3081
-6.74791,-6.09285,-40.5047
-11.7747,10.3031,-47.5073
0.46535,-14.4172,47.0326
0.47563,-14.3854,47.3192
-0.56003,-9.86542,-51.3467
0.46007,-14.3867,47.4840
0.42722,-14.3690,48.6746
-11.7916,14.9048,138.055
0.51476,-14.4203,47.1312
0.40578,-14.3756,46.5221
0.45799,-14.4117,46.8171
3.62785,-10.6862,-6.55198
-11.7651,10.2597,-47.9543
-11.7139,14.9688,134.550
0.36867,-12.3479,95.9121
0.40232,-14.3649,46.9058
0.42178,-14.3948,45.7803
5.16772,-16.4038,-128.630
0.46317,-14.3749,48.1288
0.41521,-14.4010,48.9711
-11.7902,14.9358,135.379
0.50085,-14.3713,47.6813
-11.7996,14.8502,137.656
7.86360,-13.9648,136.322
-11.7809,14.9447,134.677
0.48039,-14.3747,46.8662
-11.8036,14.9178,135.650
0.51367,-14.3891,47.1740
0.49180,-14.3354,46.7667
0.46844,-14.3610,46.7915
-11.8023,14.8790,135.424
-11.6854,14.9907,135.874
0.44421,-14.3676,48.5612
-6.68321,-6.12238,-38.4600
-3.44286,-14.9213,126.421
-11.7346,14.9440,134.819
0.41033,-14.4769,46.7541
0.46501,-14.4081,48.3849
-8.93094,18.1043,12.9006
-11.7641,14.9356,136.629
0.49241,-14.4336,46.4832
0.48503,-14.3926,47.1142
0.48527,-14.4355,46.8564
3.58932,-10.6868,-6.35786
4.00340,21.2119,136.888
0.46271,-14.3980,46.2445
6.87897,3.30782,109.991
7.01074,-9.43346,-106.674
-6.94234,1.56158,-48.7444
0.53061,-14.3515,48.5324
0.41707,-14.3817,47.4565
0.50807,-14.3989,45.8466
-11.7139,14.9688,134.550
0.49607,-14.4170,47.5416
-11.8099,15.0070,134.761
0.49229,-14.4291,49.0792
0.50929,-14.4229,47.0013
0.46566,-14.3930,46.8913
0.33390,-10.8410,152.859
0.49241,-14.4336,46.4832
0.51323,-14.4014,46.6586
0.50579,-14.3982,47.2323
0.49241,-14.4036,46.3083
0.33936,-10.8116,152.261
4.01721,21.1858,136.944
0.52900,-14.4287,45.5040
0.48578,-14.4644,47.0890
0.46365,-14.4439,47.5317
0.44465,-14.3471,47.0557
1.77831,23.5607,-40.7969
0.49332,-14.3686,44.8562
-11.7373,14.9465,135.949
0.49999,-14.3770,47.5661
1.71885,23.4576,-43.2825
0.44337,-14.3921,46.8243
0.39681,-12.3745,97.0692
3.58079,-10.6696,-7.12465
8.32743,-13.7434,-140.169
0.39352,-14.3759,47.1974
0.55069,-14.4184,44.7421
-6.74954,-15.9259,-37.7672
-11.7693,14.9817,135.006
3.98860,21.1051,139.884
0.45478,-14.3480,48.2303
0.46018,-14.4397,47.3966
0.47740,-14.4379,48.9987
1.83403,-3.53828,39.5692
-7.78365,-5.54061,-144.170
0.45805,-14.4148,48.9893
0.45511,-14.3793,48.1776
0.47050,-14.3823,48.7188
-11.8002,14.8999,136.449
-11.7308,14.9489,134.034
-11.7887,14.9647,136.432
0.47625,-14.4559,50.2843
0.47985,-14.3919,45.6779
13.0704,-6.28456,-177.596
0.48400,-14.4256,48.8875
3.62747,-10.6518,-5.39212
0.46411,-14.3650,48.5939
0.51462,-14.3959,47.0863
-6.76403,-6.07649,-40.1735
1.74166,23.5214,-42.8041
0.49657,-14.4407,45.1661
8.42858,1.97015,140.855
3.57203,-8.88126,2.74627
-13.6961,12.9589,-139.930
0.45697,-14.3992,43.9419
0.43063,-14.3371,49.6665
0.48946,-14.4429,47.7171
0.45351,-14.4393,43.8924
13.0754,-6.27279,-178.295
-6.67331,-6.08636,-39.2025
-11.8206,14.9447,134.542
-0.94992,-12.8504,-55.3317
0.44378,-14.3216,49.3846
0.52502,-14.3989,48.1515
1.79830,23.4765,-41.7006
5.13960,-16.4430,-130.707
-11.7871,14.9728,135.025
0.49515,-14.4424,45.8250
-7.12839,-8.38139,132.124
0.43161,-14.3795,46.5949
0.47398,-14.4174,46.6533
-6.76016,-6.10506,-38.7844
0.49508,-14.4301,45.1901
-4.04735,-5.57965,-97.2913
3.64531,-10.6914,-6.32326
0.42784,-14.3584,49.2645
0.44432,-14.3947,47.7589
0.47226,-14.3790,44.9833
0.41886,-14.3340,47.7004
-6.77271,-15.9883,-38.8040
1.81160,23.4971,-43.3036
0.42918,-14.4028,46.4599
0.47013,-14.4109,47.1925
-0.96154,-14.6088,-0.08927
6.20684,-3.58086,159.314
-11.7574,10.2892,-47.7870
0.47219,-14.3913,48.9234
0.51667,-14.4462,46.4241
0.50005,-14.3739,48.2683
13.0946,-6.26994,-178.174
0.46094,-14.4135,49.1038
0.46156,-14.3653,47.4032
0.44811,-14.4503,47.6904
3.60702,-6.98582,-144.825
0.44545,-14.3617,47.6513
1.75242,23.5571,-39.2970
0.40217,-14.4025,47.7561
0.45862,-14.4076,47.2996
0.39755,-14.3658,46.7066
4.08062,21.2049,133.304
0.43634,-14.4012,47.6516
-11.7916,10.2421,-48.2423
-11.7225,14.9659,134.827
0.40709,-14.3405,48.4937
0.49366,-14.4200,46.7302
5.48113,-1.45511,54.0805
0.42665,-14.3752,47.8936
0.47400,-14.3877,47.6431
0.43712,-14.3827,48.1144
11.5377,-6.72674,90.4184
0.47220,-14.3459,48.4941
0.47692,-14.3444,47.2951
0.46193,-14.4910,48.5769
-11.7869,10.2416,-48.5741
-11.7483,14.8800,135.349
0.43069,-14.3739,48.3178
0.51801,-14.4079,44.8820
0.48305,-14.3694,47.1820
-11.7806,14.9472,135.906
0.44674,-14.4177,45.3484
0.42830,-14.4618,49.0112
0.48998,-14.3827,47.0813
5.48089,-1.45809,54.7415
4.08062,21.2049,133.304
-4.99836,-1.43681,4.23353
5.11277,-16.3481,-133.189
0.41209,-14.3459,47.7954
0.49921,-14.3992,48.8768
1.76757,23.5020,-42.1473
0.49384,-14.4358,48.0828
0.49220,-14.3481,48.0506
0.42771,-14.4106,46.4310
0.40787,-14.3883,46.8621
0.39786,-14.3563,47.4833
0.48417,-14.3949,46.7720
0.50386,-14.3882,44.6007
3.94500,21.0587,142.889
-11.8062,14.8869,137.385
0.53755,-14.4039,46.4299
0.56418,-14.4671,44.3701
-11.7917,14.8996,136.321
0.46372,-14.3474,48.5320
0.47325,-14.3407,47.8452
-11.7873,14.8947,136.141
3.98230,21.1388,138.965
-11.7581,14.9498,134.790
0.41997,-14.2866,51.2632
0.48701,-14.4739,44.2230
0.48478,-14.3644,47.9952
0.51028,-14.3792,47.1474
5.58489,-10.9791,176.350
3.66982,-10.6626,-7.19674
1.76920,23.4828,-42.1246
0.43602,-14.3739,47.6692
0.43486,-14.4295,48.1323
3.59756,-10.6661,-7.51779
13.1126,-6.30670,-179.916
-11.8311,14.9570,134.962
0.39991,-14.3592,46.2217
-11.8184,14.9091,135.523
-6.82082,-16.0796,-41.3464
3.65074,-10.6815,-5.87578
-0.54233,-9.77564,-50.9539
0.48455,-14.4115,45.9381
-11.7632,14.8873,138.304
0.53053,-14.3750,45.1123
0.49962,-14.4112,46.0103
-7.48361,-6.19680,-0.12198
0.54340,-14.4401,45.1056
0.43715,-14.3367,48.5572
-4.03396,-5.63006,-97.1549
0.48462,-14.3285,47.6336
13.1010,-6.36330,-176.914
0.41816,-14.3708,48.4086
0.47861,-14.4428,46.2151
-8.21557,-10.6137,-91.1762
9.70285,-6.47257,179.719
0.42784,-14.3584,49.2645
0.45505,-14.4191,46.3594
3.90599,21.1381,140.706
0.48124,-14.4369,47.6384
0.49079,-14.3507,48.3825
-4.03024,-5.60628,-96.6790
3.56977,-10.6522,-5.79028
-6.76403,-6.07649,-40.1735
13.0880,-6.31889,-177.329
0.45932,-14.3366,48.3735
-11.7761,14.9390,134.737
3.56232,-8.88392,3.48526
0.32041,-10.5136,-8.89017
0.47436,-14.3986,47.6791
0.50386,-14.3882,44.6007
0.42667,-14.3932,46.4187
-6.75912,-16.0418,-40.0751
0.51703,-14.4251,45.6162
0.45791,-14.4197,44.9326
0.33578,-10.4983,-9.76837
0.45667,-14.3735,48.1867
0.52604,-14.3544,47.0727
0.46236,-14.4029,47.9413
3.97459,21.0909,137.426
-11.7656,10.2746,-48.5158
0.48204,-14.3854,48.9558
-11.7680,14.8980,138.055
-8.88579,18.0170,11.6126
-6.78397,-6.10299,-40.6423
4.00535,21.0722,141.176
-7.63780,-1.25517,-52.1951
0.47866,-14.4095,45.9303
-6.72441,-6.09038,-38.2038
0.47500,-14.4042,46.5929
0.46886,-7.16253,-146.670
0.47400,-14.3877,47.6431
-11.7850,14.9124,136.758
0.51088,-14.3638,48.5298
8.65141,12.2521,56.2394
-3.99724,-5.58162,-96.6866
10.5142,19.4538,-60.5328
0.50176,-14.3743,47.2170
0.43060,-14.3763,48.7967
-0.94761,-14.5991,1.74150
-11.7515,14.9749,134.758
0.45875,-14.3912,46.6411
-11.7356,14.9388,135.934
-11.7457,14.9344,135.629
0.47648,-14.4299,46.8876
-6.68963,-6.11749,-39.9092
0.44673,-14.3593,48.7550
-6.94956,1.54765,-49.2972
-10.9530,19.0647,41.0670
8.28824,-13.7048,-141.603
0.42526,-14.3874,48.1775
8.20617,0.22503,-179.535
0.49238,-14.4129,46.5529
0.47190,-14.3950,47.7588
-11.7824,14.9129,136.800
0.51967,-14.4001,46.9648
0.45586,-14.3812,46.4317
0.50223,-14.3706,47.0569
0.42698,-14.3549,47.7830
0.49580,-14.4335,47.8129
13.0800,-6.31035,-179.977
0.45516,-14.3638,47.1988
0.51888,-14.3972,48.4474
-11.7408,14.9543,135.339
4.02016,21.0790,139.696
13.1235,-6.31269,179.562
13.1548,-6.36697,-177.392
0.48572,-14.4430,46.7291
3.57072,-10.7358,-7.43187
-5.61948,22.6342,-85.7942
0.55165,-14.4279,47.0461
-6.77453,-16.0406,-40.7253
-6.80389,-16.0606,-42.5155
0.51515,-14.4352,46.8168
0.48144,-14.4429,45.3528
5.57231,-11.0928,175.156
0.45366,-14.3718,48.3124
0.47854,-14.4079,46.3209
0.43516,-14.3944,48.5993
0.35061,-10.8192,152.806
1.79036,23.5175,-40.9552
-13.7088,12.9513,-139.555
3.64531,-10.6914,-6.32326
1.76522,23.4454,-41.4981
-6.69916,-6.13908,-39.2013
13.1000,-6.34739,-179.429
7.94396,-13.9405,135.240
10.5148,-7.16929,44.8984
-11.7622,14.9097,136.448
0.59043,-14.4303,45.1150
0.46566,-14.3930,46.8913
-6.70542,-6.10533,-41.9198
0.48181,-14.4486,46.5189
-5.06435,0.59488,-22.7781
0.48472,-14.3880,49.9416
0.43635,-14.4009,46.3186
-6.91655,1.51221,-47.6876
-11.7838,14.9122,137.740
0.43486,-14.4055,49.6200
0.49836,-14.4154,47.4874
0.41666,-14.3909,48.3480
0.45348,-14.4414,47.5856
0.44031,-14.3030,48.9501
0.50579,-14.3982,47.2323
0.47099,-7.06415,-144.323
-11.7638,14.9641,132.261
0.41487,-14.3845,50.0162
0.48415,-14.4007,47.3716
-11.8614,14.9038,137.054
-4.02957,-5.62661,-97.7153
-11.7173,14.9361,134.177
13.0896,-6.32881,179.743
0.47769,-14.4250,43.0274
0.55307,-14.4173,44.9327
-11.7946,14.8971,137.911
13.1279,-6.31881,179.846
0.46840,-14.3996,47.9542
0.46138,-14.4031,45.2945
0.42530,-14.3891,47.8317
1.75805,23.4655,-43.0091
-12.1092,16.3159,-175.153
-11.7789,14.9341,135.445
-11.7946,14.9444,135.971
13.0629,-6.31537,-176.416
0.47388,-14.3461,47.6589
-11.8310,14.8968,136.892
0.48412,-14.3890,46.5002
0.45467,-14.3664,48.7579
0.50774,-14.3774,47.8052
0.50567,-14.3549,47.9488
-8.21557,-10.6137,-91.1762
0.45582,-14.4000,47.9771
5.43273,-10.4982,-168.858
-11.8019,14.8728,137.858
0.50480,-14.3461,47.8547
0.49941,-14.3993,46.9178
0.51501,-14.3931,45.9702
0.50761,-14.3436,46.8540
0.51100,-14.4399,44.4438
0.46155,-14.3623,49.8547
0.47746,-14.4362,47.7023
0.52162,-14.3705,47.2012
0.50748,-14.3878,46.6493
0.46965,-14.3910,48.9211
-11.7527,14.9654,133.978
-3.98928,-11.4678,33.4404
0.47349,-14.3745,48.2224
0.47443,-14.3765,47.1668
0.46510,-14.3885,45.8701
7.55084,-5.17162,-91.6218
13.0604,-6.28812,-179.538
0.48121,-14.4451,45.7327
0.48772,-14.4227,47.3450
0.47956,-14.4405,46.3844
0.42757,-14.3719,49.4614
-6.87580,-7.05845,-24.8007
-11.7875,14.8870,138.467
0.52134,-14.4227,44.1892
0.48350,-14.3754,46.0558
1.72168,23.4720,-42.8707
1.77041,23.4979,-40.9695
-6.69700,-16.0055,-37.9633
-8.93094,18.1043,12.9006
0.51036,-14.4164,47.1480
0.47414,-14.4199,43.6570
4.00566,21.1196,138.480
0.53554,-14.4645,46.1796
0.50574,-14.3712,47.3586
4.02506,21.0822,139.465
3.66251,-10.6737,-6.56589
0.50836,-14.4665,47.1119
0.44238,-14.4306,47.5051
3.97653,21.1228,138.309
1.72996,23.5289,-41.8788
-11.8110,14.8991,136.573
-0.89778,-12.8068,-54.0036
9.69684,-6.44936,179.141
0.49516,-14.3800,47.8356
0.44635,-14.3363,49.3043
0.42191,-14.4340,44.7518
0.54763,-14.3855,46.6639
3.90788,21.1276,139.892
0.42546,-14.4219,48.3290
0.49614,-14.4092,45.4758
-6.88123,1.50822,-48.4195
0.41694,-14.3958,48.0092
0.50836,-7.05678,-146.140
0.54340,-14.4401,45.1056
3.98415,21.1424,136.927
-11.8233,14.8644,139.348
0.47388,-14.3461,47.6589
0.53454,-14.4140,45.4563
0.44724,-14.3810,47.3157
-11.7543,14.9650,136.228
-12.5217,7.65905,97.2798
0.42780,-14.4283,48.7568
0.52842,-14.3730,48.7022
0.48719,-14.3620,44.8243
-6.71226,-6.10798,-39.3668
0.45291,-14.3869,46.7365
13.1136,-6.36280,-179.368
0.49346,-14.4341,47.5551
-11.7703,14.8887,137.205
0.50246,-14.4126,46.7885
0.42769,-14.3173,47.2305
-11.7650,14.9463,136.044
3.61705,-10.6792,-6.43920
0.49688,-14.4047,46.0660
-13.7368,12.9156,-139.005
0.46842,-14.3644,48.0623
1.30876,-13.7439,93.0150
0.48691,-14.4052,47.8505
1.88176,23.5784,-41.1850
-6.69739,-6.10208,-40.3514
0.43634,-14.4012,47.6516
13.1436,-6.31835,-179.861
1.68996,23.4296,-43.5292
-13.5961,12.8451,-135.740
-6.73724,-15.9415,-36.7877
0.44738,-14.3412,46.6002
13.0655,-6.32440,-176.353
0.51510,-14.4057,48.2406
1.77965,23.5207,-39.8105
-0.77866,-10.9341,79.8581
0.44286,-14.3593,49.3772
0.35061,-10.8192,152.806
0.47493,-14.3732,46.4714
-6.73390,-6.11048,-38.4763
0.52380,-14.4285,45.8367
0.46808,-14.4710,46.2462
3.94613,21.0394,143.695
0.42446,-14.3460,48.3942
0.47709,-14.4195,47.1754
0.43895,-14.4073,47.9028
-11.7757,14.9028,138.303
0.42992,-14.3995,47.8869
0.49984,-14.3473,47.1271
0.41854,-14.4214,47.4537
7.50863,-5.22341,-92.7010
-11.7878,14.9834,136.492
-11.7543,10.3034,-49.9323
-8.13316,-10.6351,-89.4497
0.38696,-14.3999,49.7449
3.98335,21.0497,138.471
0.47993,-14.3866,49.0261
-11.7729,14.9193,135.781
0.47931,-14.3545,49.1864
5.58864,-10.9840,177.931
0.34906,-10.4772,-10.4319
0.47171,-14.4566,46.8039
7.50653,-5.17428,-92.1926
0.46831,-14.3622,45.3548
0.46798,-14.3926,48.5523
0.44134,-14.3916,48.8410
0.51579,-14.3833,46.8106
0.45266,-14.3998,48.0960
5.65707,-11.0175,175.522
1.75704,23.4805,-42.4262
0.56172,-14.3806,46.2089
0.49773,-14.4053,48.7488
5.58089,-10.9920,176.482
0.47339,-14.3809,48.9882
0.47532,-14.4003,47.8132
-9.44975,-4.41854,112.399
-11.7009,14.9945,136.216
0.50288,-14.3981,45.8178
0.48852,-14.3871,48.4115
1.75846,23.5671,-39.9142
0.49455,-14.3793,47.8249
0.46129,-14.4169,45.8146
-11.7796,10.3030,-46.7443
0.43698,-14.4192,47.4202
0.43640,-14.3942,46.3748
0.47648,-14.4299,46.8876
-7.67333,-2.88245,73.8468
5.46926,-10.4832,-169.636
3.54908,-10.6362,-5.70999
1.73743,23.4370,-42.7399
10.5234,-7.21943,44.2200
-6.68484,-6.14299,-40.6773
0.47510,-14.4069,45.8292
0.53216,-14.4213,46.8697
-11.8117,14.8724,136.610
-11.8141,14.9456,136.688
0.52974,-14.4012,45.4297
0.49014,-14.3829,48.0777
0.47014,-14.3833,46.4454
0.42698,-14.3549,47.7830
0.49645,-14.4324,47.0596
0.42328,-14.3902,48.6449
0.45505,-14.4191,46.3594
-11.7592,10.3440,-45.0565
0.48205,-14.4493,47.0492
0.46814,-14.3630,49.0439
1.76003,23.5482,-41.0125
0.46579,-14.3668,49.6789
3.60599,-10.7034,-5.64737
0.48895,-14.3008,47.4859
0.52467,-14.3925,46.3727
0.42546,-14.4219,48.3290
0.45395,-14.4082,46.6458
-6.38483,19.3701,-104.201
3.66982,-10.6626,-7.19674
0.48265,-14.3865,47.6347
0.47451,-14.4039,48.5762
1.74478,23.5326,-43.3427
-6.75413,-6.11394,-41.5511
0.49688,-14.4425,48.3825
-11.7508,14.9011,135.166
-6.79231,-15.9918,-40.4502
0.48412,-14.3890,46.5002
13.1237,-6.37250,-176.397
0.44793,-14.3569,48.1102
-0.92432,-14.6199,2.44327
-1.00412,-12.8596,-56.0140
0.44645,-14.3927,46.0862
0.50195,-14.4059,48.4662
1.78587,23.4806,-41.8500
0.50847,-14.4118,46.1274
-11.7313,14.8841,138.047
0.46397,-14.3774,48.1497
0.47605,-14.3930,48.2041
-3.99551,-5.61787,-95.9024
-6.69636,-6.13684,-38.2966
-7.12774,-8.40071,132.020
-11.7563,14.9472,136.254
0.44959,-14.3608,48.3466
-6.68889,-6.08093,-36.8932
0.50682,-14.4331,46.5317
-10.9091,3.08159,89.5591
0.46022,-14.3894,45.9429
0.46814,-14.3630,49.0439
0.43845,-14.3845,48.2403
0.44031,-14.3030,48.9501
-11.6056,15.6163,31.4596
0.46138,-14.4031,45.2945
0.49621,-14.3594,48.0280
-11.7516,14.8970,137.310
-6.72673,-6.12059,-40.1486
-11.8036,14.8957,136.809
0.44771,-14.3911,47.2736
0.46685,-14.3939,47.6427
-11.8225,14.9143,136.611
-11.8099,14.9431,138.164
0.47014,-14.3833,46.4454
-6.75125,-6.11513,-42.2018
0.46903,-14.3984,47.6999
0.47049,-14.3939,46.6017
0.27735,-10.4816,-7.79700
0.46098,-14.3197,49.2526
-11.7796,14.8949,137.441
-12.0936,16.3377,-178.769
5.48113,-1.45511,54.0805
0.51191,-14.3671,46.7724
11.0072,6.87899,-29.5660
0.43445,-14.4090,47.9802
0.50018,-14.4285,47.5939
0.47554,-14.4411,46.3254
-11.7647,14.9988,136.867
5.61182,-11.0041,175.855
3.95720,21.1285,138.580
-6.75286,-16.0921,-41.8894
0.49501,-14.3715,46.8225
0.43907,-14.4200,45.5669
-6.89195,1.50914,-47.5744
0.45389,-14.4015,47.2118
-6.80249,-15.9775,-39.1056
0.45254,-14.4020,48.3781
0.48085,-14.4209,49.7740
-6.89665,1.51073,-48.4486
3.58765,-10.6626,-6.78986
0.47627,-14.3814,47.2685
-11.8222,14.8779,138.029
0.45791,-14.4197,44.9326
0.50949,-14.4107,46.8421
13.1108,-6.33934,-179.001
0.48656,-14.4025,44.8933
0.50638,-14.4170,46.6372
0.44486,-14.3991,48.6142
0.50398,-14.3893,49.0244
5.57441,-11.0618,174.399
0.53690,-14.4297,45.5081
-11.7134,14.9750,134.242
0.47866,-14.4095,45.9303
-11.7521,14.9111,136.406
-0.51334,-9.83359,-51.0227
1.86080,23.5756,-39.8995
-11.7916,10.2421,-48.2423
-11.7761,14.9168,136.489
0.54867,-11.4736,66.1658
-11.7479,14.9566,137.573
-10.9456,19.0526,41.4206
4.08062,21.2049,133.304
0.44802,-14.3580,46.7799
0.41421,-14.4743,46.9932
-11.8070,14.8782,137.826
-6.72528,-16.0061,-39.2612
0.48291,-14.3668,49.3931
0.48144,-14.4429,45.3528
13.1198,-6.36928,-177.218
1.78120,23.5554,-40.3894
0.49248,-14.3404,47.9083
4.04978,21.2073,134.342
0.46121,-14.4350,44.1402
0.28536,-10.4485,-7.71344
11.0292,18.0814,66.1198
6.81166,3.23257,111.758
0.47744,-14.3819,45.8204
-11.7780,14.9194,135.764
-7.77916,-5.55681,-143.071
-4.00334,-5.64274,-96.7328
0.46372,-14.3474,48.5320
0.48248,-14.3826,47.2227
-11.7878,14.9198,135.695
0.50579,-14.3982,47.2323
0.44813,-14.3800,48.2991
-6.70480,-6.16076,-38.6587
3.90599,21.1381,140.706
-10.9613,19.0720,40.4242
0.43754,-14.4044,47.7411
-11.7373,14.9556,137.141
0.55618,-14.3890,47.0502
0.46027,-14.3608,48.5946
0.43324,-14.4013,45.7705
0.44645,-14.3927,46.0862
-11.7765,10.2875,-48.3749
0.43620,-14.3623,48.4112
0.44419,-14.4331,47.8585
0.46875,-14.3668,46.9494
0.32230,-10.8913,151.851
0.50110,-14.4018,46.3489
-11.7946,14.9444,135.971
0.41760,-14.3687,47.5875
0.52928,-14.4531,45.5736
-6.91131,1.49489,-47.8192
-6.92895,1.57213,-47.5223
0.50498,-14.3614,48.5831
0.47788,-14.3558,44.9170
-8.13739,-10.6390,-89.1189
1.75890,23.4460,-44.0213
1.77141,23.4764,-42.6063
4.02016,21.0790,139.696
0.46674,-14.3976,45.2253
0.42196,-14.3888,47.9289
8.22689,0.12038,-177.667
-11.7305,14.9384,135.585
-11.7313,14.8841,138.047
0.51888,-14.3972,48.4474
0.46447,-14.3620,47.3393
7.50653,-5.17428,-92.1926
0.46965,-14.3910,48.9211
0.48957,-14.4446,46.6774
0.48177,-14.4316,46.1112
5.61548,-10.9655,175.968
0.48416,-14.4475,47.4788
0.42030,-14.3525,50.6730
0.47679,-14.3847,48.7830
0.47660,-14.3916,48.3880
-6.71816,-6.09373,-40.3200
0.49350,-14.3603,48.1666
-11.7595,14.9036,134.218
13.1044,-6.35533,179.812
13.0837,-6.28575,177.693
-11.7936,14.8937,136.709
0.49397,-14.4313,46.0893
-11.7479,14.9566,137.573
0.42531,-14.3750,47.7865
0.49370,-14.3808,46.6950
-6.77178,-6.11115,-40.5320
7.01086,-9.42741,-105.157
0.46665,-14.4032,46.5617
0.40405,-14.4087,49.7623
-6.70222,-6.07087,-39.5335
0.44118,-14.3697,47.6304
0.49416,-14.3849,46.5056
0.48284,-14.3527,47.0944
0.48842,-14.3890,46.2524
3.58350,-10.6537,-5.63316
0.46448,-14.3786,49.4021
-6.74536,-6.05488,-40.1158
1.75350,23.5855,-39.1122
-11.6056,15.6163,31.4596
1.83280,23.5605,-40.7620
-0.94890,-14.5959,1.84015
0.48198,-14.3803,46.9425
0.49224,-14.3766,46.6779
-11.7595,14.9036,134.218
0.51211,-14.4195,46.0652
10.5205,-7.16174,45.2448
3.59399,-10.6348,-4.82149
0.45157,-14.4158,48.0394
0.49707,-14.4156,43.9991
0.49269,-14.4072,47.6575
5.55553,-11.0868,175.895
-11.7763,14.9478,137.468
3.63838,-10.6915,-4.50456
-11.7917,14.8996,136.321
0.39177,-14.3543,46.8055
0.46028,-14.4196,45.8187
0.48330,-14.3643,48.1110
-1.21660,-0.65111,-64.0970
0.48913,-14.3611,49.1587
0.46249,-14.4529,45.4186
-4.01125,-5.61403,-95.6492
-11.8352,14.8911,138.928
0.52707,-14.4245,46.2630
0.51002,-14.3803,46.7056
0.47431,-14.3403,45.0093
0.49014,-14.3779,47.7909
-11.8180,14.9206,135.547
-11.7736,10.2417,-49.7536
3.22195,-14.7807,161.795
0.50541,-14.3818,47.9193
0.45805,-14.4148,48.9893
0.44575,-14.4242,45.1927
0.44635,-14.3363,49.3043
0.42790,-14.3927,45.5393
13.1509,-6.32104,178.658
0.33109,-10.7582,150.306
13.0962,-6.33376,-179.621
0.47951,-14.4203,47.5560
-7.16768,-8.44569,136.177
0.48478,-14.4797,46.3432
0.49936,-14.4204,47.1222
3.59756,-10.6661,-7.51779
0.53901,-14.4222,45.9057
0.41629,-14.3945,47.7325
0.49440,-14.4003,45.3670
0.43186,-14.3865,47.1677
-11.8087,14.9487,134.088
-13.6055,12.9113,-133.711
-0.86994,-12.7946,-53.4095
0.49836,-14.4154,47.4874
0.54326,-14.3966,46.4203
0.44980,-14.4188,48.4576
0.47000,-14.3990,48.2299
5.57039,-11.1058,176.465
0.49911,-14.4104,48.4963
0.43480,-14.3806,48.8538
0.48415,-14.4007,47.3716
0.46478,-14.3623,48.1909
0.43870,-14.4002,48.4803
0.40405,-14.4087,49.7623
-11.8311,14.9570,134.962
0.52612,-14.4425,44.3943
-0.75676,-6.37791,-5.97304
0.49172,-14.3814,46.6461
-6.96895,1.52635,-49.6550
0.46304,-14.3457,49.1307
-11.7558,10.2440,-48.7130
5.47443,-10.4962,-169.678
0.40232,-14.3649,46.9058
-0.95785,-14.6047,1.85144
3.55764,-10.7232,-6.29979
3.58059,-10.6609,-6.02420
-11.8083,14.9170,137.410
0.52656,-14.3749,46.1490
0.45907,-14.3906,45.9593
-6.75758,-16.0301,-38.8773
0.49327,-14.4232,47.0232
0.30016,-10.8206,150.729
-13.6371,12.8814,-134.527
0.45492,-14.4183,47.0002
0.56405,-14.4421,46.0700
0.46579,-14.3668,49.6789
0.48187,-14.4066,48.1653
-11.8068,14.8691,135.832
-11.8087,14.9487,134.088
0.49224,-14.3766,46.6779
0.42113,-14.3938,46.3313
4.03303,21.1317,137.362
-11.7714,10.2875,-47.2883
-10.9238,19.0767,40.2817
-11.8144,14.9106,136.652
1.77304,23.4852,-42.6580
0.50176,-14.3743,47.2170
-1.09055,-11.6479,23.2278
-11.7395,14.9499,134.617
13.1035,-6.31302,-178.926
0.47627,-14.3814,47.2685
0.54332,-14.4327,45.7100
0.45341,-14.4006,47.7847
3.62380,-10.6748,-6.48684
0.50721,-14.3962,47.4250
-11.7417,14.9588,132.178
0.52467,-14.3925,46.3727
0.49403,-14.2917,47.2443
0.51317,-14.4306,45.1401
-11.7561,14.9453,138.223
-6.74863,-6.08536,-40.8263
0.42788,-14.4010,46.1418
0.42713,-14.4124,49.1820
0.45681,-14.3526,47.9341
0.40513,-14.4081,48.1709
-11.8158,14.8797,136.813
