0.58281,0.09653,-4.18638
-0.34835,-0.72033,-17.5513
-0.10342,-0.56755,11.3502
0.43761,0.29116,-2.51261
-0.65671,-0.26716,28.5291
0.06974,-0.17996,-8.97092
0.30496,0.38499,16.1173
-0.28868,-0.61252,-15.1026
-0.04150,-0.00576,-2.07546
0.05799,-1.07467,-0.92632
-0.04517,-0.19344,8.20589
-0.38570,0.35455,14.9714
0.56464,0.35490,-38.0682
-0.77507,0.41874,-6.33835
-0.48286,-0.37466,20.8496
0.26709,-0.25391,9.50863
-0.13379,-0.38181,12.1703
0.19308,-0.33073,0.68995
-0.76873,0.30644,12.6271
0.34573,0.02034,5.36682
-0.73270,-0.94729,-3.57856
-0.41549,-1.19075,-15.1156
-0.34261,0.28994,-1.54741
0.40355,0.35211,19.5276
0.25029,-0.33393,-22.0977
-0.22306,0.02240,-9.64387
-0.38777,-0.44182,13.2100
-0.19595,0.58865,-5.26185
-0.74298,0.29845,1.06737
0.57254,0.20805,-9.89972
0.21835,0.24361,5.51100
-0.15265,0.07307,-2.35139
0.36478,-0.10763,-0.00101
0.56026,-0.19266,9.69294
0.07853,-0.03502,-25.1509
0.03889,0.08063,9.79990
0.25138,-0.12647,4.50072
0.02918,-0.36741,-22.7567
-0.28918,-0.93626,-27.0733
-0.03722,0.04776,1.30585
0.05255,-0.22872,31.7337
-0.03652,0.60352,5.91061
-0.13488,0.06767,1.80234
0.08221,-0.68534,28.6725
0.02170,-0.15379,-4.18952
-0.21233,0.06149,7.79879
0.50017,-0.35690,17.9506
-0.16372,0.83719,11.6208
0.17405,0.27792,-7.70217
0.32586,-0.10620,28.3735
-0.75392,-0.13918,-0.67996
-0.21233,0.06149,7.79879
-0.12386,-0.04809,-2.65041
-0.02702,-0.43666,18.7451
-0.72708,0.69408,19.2015
0.22297,-0.26384,6.59244
0.61815,-0.11372,-17.9263
-0.30287,0.34950,-18.9204
-0.30348,-0.00843,15.2574
-0.94581,-0.22943,-3.51303
0.09277,0.80917,-8.85690
0.25272,0.86291,-21.9790
0.10494,-0.63382,-5.51889
0.04163,-0.51186,-12.1076
0.75925,-0.16670,6.44808
-0.12918,-0.58895,4.25041
0.02869,-0.10098,-8.46825
-0.41114,-0.77507,-6.63780
-0.01939,0.09821,45.5244
-0.43222,0.57953,-0.56112
-0.51800,0.40230,19.7979
-0.43222,0.57953,-0.56112
-0.08545,-0.05839,4.60652
0.19841,0.20640,-17.2603
0.58773,0.13035,22.6737
0.37019,-0.32993,16.9039
0.16406,0.14815,40.3545
-0.31958,-0.07422,-8.70668
0.30582,0.33807,1.67388
0.11236,-0.73767,-15.3207
0.37061,0.57075,6.75783
-0.67454,-0.45531,-9.55370
0.42313,-0.00071,0.35171
0.05313,0.11860,6.62033
0.42476,-0.35034,6.79510
-0.68577,-0.48713,-24.7490
-0.61977,-0.29033,18.4808
-0.16171,-0.34191,5.59277
0.02077,0.03735,-12.0092
0.40727,-0.19475,14.1564
1.10431,0.71750,-17.4198
-0.00432,0.23702,7.84452
-0.63337,0.04388,-2.08649
0.22237,0.07191,0.14697
0.50737,-0.03844,2.92899
-0.74530,-0.03090,-0.28623
0.10425,-0.20804,16.4995
-0.37124,-0.46100,-8.11598
-0.18140,-0.38565,-14.7985
-0.00301,-0.16421,2.24801
-0.15559,0.04324,-1.83502
-0.53400,-0.03241,-3.04916
-0.10823,-0.26294,2.66645
0.09158,0.10788,24.4772
-0.19210,0.46341,-10.4941
-0.32813,0.21843,-8.66697
-0.32142,0.70344,16.3760
-0.16933,0.20068,4.31647
1.08006,-0.13687,3.10168
0.02937,0.39529,-4.57304
0.41279,-0.77478,-19.9237
-0.57926,-0.38648,22.1448
-0.12093,0.46903,24.8019
0.45016,-0.24741,3.00560
-0.29809,-0.08668,-3.42472
0.48527,0.03055,-6.79738
-0.17866,-0.30693,0.67417
-0.03768,-0.25401,15.5307
-0.46115,-0.25060,-8.19775
0.22898,0.12260,-2.19649
-0.37696,0.04179,-22.6363
0.39233,-0.24155,2.43767
0.39979,-0.54367,11.5162
0.19258,0.21991,-7.71559
0.09601,0.35529,32.8993
-0.12570,-0.12013,-0.20648
0.10306,1.07474,0.16569
-0.16259,0.49872,-7.41825
-0.00393,-0.52235,-9.26969
0.42353,0.28730,9.98084
0.13063,-0.79231,-2.18300
-0.61329,-0.07558,1.68268
0.39413,-0.81655,0.71861
0.10258,0.03859,9.89931
-0.23933,0.11754,-1.63091
-0.36590,-0.05283,31.3406
0.07358,0.09160,-24.7443
-0.26138,-0.27141,-12.8471
0.43256,-0.06417,2.06826
-0.04657,-0.51809,6.07013
0.88361,0.55074,-12.0093
0.52106,0.37473,2.09089
-0.34883,0.01583,2.95135
-0.19619,0.18126,-25.8413
-0.57525,-0.24899,1.63218
-0.43884,0.21098,-1.30924
0.45268,-0.02785,17.2573
0.00090,0.52729,-13.4551
0.95244,0.59062,3.91914
0.72017,-0.93050,-17.3383
-0.20285,0.76697,-11.6003
0.19650,-1.05680,-17.3026
0.26902,0.12517,-6.95634
0.06528,-0.08022,3.96167
0.03041,0.36839,-4.37339
0.40763,0.24801,-5.68058
0.42393,0.43487,1.28631
-0.57616,0.40495,15.5819
0.09380,-0.47190,14.3806
-0.15035,0.81828,5.38773
0.04180,0.96447,4.13882
-0.00891,-0.60305,-2.55934
-0.17249,0.62207,1.48727
0.56091,0.08014,11.8481
0.04027,-0.83997,-18.7075
0.21387,0.54164,-7.02628
0.09942,-0.44849,-13.1849
0.68076,-0.30798,16.6419
0.56464,0.35490,-38.0682
0.71424,-0.33439,-4.21424
-0.51549,0.42112,3.26696
0.43684,0.36306,-4.54735
0.25010,-0.07240,-19.7140
-0.25305,1.55661,-24.6472
-0.01435,-0.45335,4.70701
0.48873,-0.75231,-23.5160
-0.00920,-0.44401,-18.4788
-0.61466,0.26220,-9.52334
0.12209,-0.34478,0.76541
-0.29206,0.93437,-29.6541
-0.26467,0.99114,-16.7417
0.27455,0.12986,25.1987
0.13763,-0.66802,-17.5591
-0.30232,0.46763,34.8513
0.13319,0.38432,-24.4957
-1.00784,0.68893,3.00024
0.19111,-0.86733,-2.48144
0.76298,-0.15967,13.7965
0.36718,0.14833,8.27617
-0.68823,0.10397,-12.4609
0.26902,0.12517,-6.95634
0.02238,-0.20352,-8.80910
1.05420,0.24209,0.96519
-0.27336,-0.00321,-0.72546
-0.08545,-0.05839,4.60652
0.24328,-0.12629,2.14824
-0.35645,0.55806,14.6546
-0.30326,-0.76202,20.4329
0.31378,-0.23005,-18.3597
-0.35400,-0.28875,0.88196
0.36220,-0.02630,3.44754
-0.44014,0.11062,-18.1682
0.27874,-0.67753,-3.88921
0.35658,1.07041,-16.2544
-0.12098,-0.03991,8.87421
0.12051,-0.27958,-2.28422
0.22835,0.10244,9.29551
-0.94258,-0.46779,13.7314
0.25560,-0.98343,2.31900
-0.32221,0.19690,-11.0322
-0.06791,0.27791,-1.87440
0.00212,-0.18310,10.3501
0.91176,0.53173,-9.49005
-0.15559,0.04324,-1.83502
-0.38158,-0.88719,9.20403
0.21406,-0.32209,-0.70861
-0.64719,0.03247,-10.6265
0.47297,-0.17808,-4.45858
0.51663,0.95171,-5.43537
0.05344,-0.27037,2.57370
0.22649,-1.17785,6.83801
0.07358,0.09160,-24.7443
0.86137,-0.19464,-8.99316
-0.04549,-0.02917,-0.77221
0.25357,0.10584,-30.8721
0.01649,0.03180,-1.27974
0.81808,0.55944,-14.1196
0.32185,-0.09638,4.36671
0.40699,0.31492,0.19338
-0.64123,-0.02580,14.0094
-0.52991,0.66039,-8.70116
-0.24900,0.05929,3.72581
-0.75417,0.23453,25.2340
-0.32445,-0.01431,-5.26084
0.65557,-0.67643,10.5462
0.33050,-0.35700,11.8583
-0.68249,0.24322,-7.89108
0.08111,0.00928,-13.6824
0.13054,-1.36500,10.6165
0.60709,0.55432,5.97714
0.50737,-0.03844,2.92899
0.01436,-0.34189,12.9565
-0.62149,-0.07595,0.96136
0.34255,0.68341,-12.3408
0.16063,0.79990,4.57409
-0.20005,0.47580,-8.28917
0.44063,-0.53869,-12.8854
-0.08086,0.11251,9.05319
-0.06495,0.60817,5.75947
-0.59771,0.06511,9.81642
0.31138,-1.20610,25.0004
0.27742,-0.53242,-2.66985
-0.23919,-0.33070,-13.2809
-0.31880,-0.71002,-16.8267
-0.31709,-0.41928,-5.13366
0.10583,-0.64616,-2.93701
-0.56063,-0.84606,-1.93634
0.46555,0.06492,1.96015
-0.78932,-0.58899,-20.0475
-0.12019,0.65800,-2.48238
-0.84827,-0.31031,-20.8285
-0.36698,-0.72914,-7.23242
1.10431,0.71750,-17.4198
-0.02328,-0.07051,1.24275
0.40087,-0.03330,14.3612
0.05944,-0.30251,3.63016
-0.16427,-0.52005,12.4710
-0.84827,-0.31031,-20.8285
0.00160,0.47108,-9.11395
0.25175,-0.39049,-9.50857
0.58227,0.74523,16.2176
0.43430,0.37841,-4.56949
0.37968,-0.49887,21.4145
-0.10342,-0.56755,11.3502
0.39412,0.90440,-24.3399
-0.16958,0.15488,15.5896
-0.32709,-0.13513,14.2699
-0.11993,-0.17446,-7.11708
0.73096,-0.01193,-12.9806
-0.64162,0.20811,-16.6335
0.85943,-0.29625,5.29518
-0.33078,-0.68216,-11.0358
-0.12249,-0.07489,1.81231
0.10306,1.07474,0.16569
0.12908,0.60867,-19.5933
-0.13299,0.02711,3.66472
0.01528,-0.34534,17.7988
-0.13295,-0.35198,3.97096
0.26547,0.71140,-11.1382
0.31634,-0.10822,-15.9256
-0.24299,-0.24359,4.50235
-0.07498,-0.83057,22.0589
-0.02750,0.09293,0.59083
0.50075,-0.08580,11.2193
0.78740,-0.43652,-24.5926
-0.10686,-0.52263,-15.6747
0.20829,0.22512,-23.4494
0.00451,0.02964,-10.9871
0.56854,0.23454,16.0074
-0.49112,-0.76651,4.20601
-0.09198,-0.17205,-7.52354
0.24102,-0.21013,6.38863
-0.71111,-1.00809,-22.8578
0.45989,0.08963,25.3463
-0.39381,0.75729,1.63803
0.75800,-0.72114,12.7416
-0.16252,0.11854,-3.34883
-0.20959,0.16340,-3.03940
-0.44426,-0.25241,-10.1195
-0.85511,-0.06790,5.80686
0.86412,0.89414,-17.8112
-0.18286,0.36334,-12.5535
-0.21044,0.95608,-34.3018
0.13691,-0.01138,1.70690
0.09271,-0.15143,11.6170
0.22793,0.71280,6.32172
-0.41951,-0.10158,-15.2168
-0.09625,0.21936,13.5806
0.40977,-0.25407,11.7292
0.34573,0.02034,5.36682
0.05164,0.57782,-3.02923
-0.71144,-0.78620,-1.15762
0.06390,-0.21194,-4.18641
0.22220,0.23716,-3.47683
-0.52781,0.29970,-10.9765
0.18106,-0.49223,3.08979
-0.15512,-0.71605,-27.1649
0.38851,-0.47464,-14.1418
-0.20941,-0.11253,-11.7279
-0.11868,-0.23690,-1.01319
0.06380,-0.65446,-3.52900
-0.03954,-0.30803,-23.4240
-0.51524,0.49435,-18.9721
0.45594,0.03080,-13.1008
0.41451,0.81873,6.82121
1.21043,-0.76713,-17.6580
-0.03598,0.27495,-6.84369
-0.30232,0.46763,34.8513
-0.03988,0.12918,4.15150
0.59030,-0.54653,16.1962
-0.23217,-0.41538,20.9759
-0.40291,0.45830,-21.8209
0.25613,-0.61339,15.2230
-0.20800,0.06013,20.6194
-0.14739,-0.25965,12.3880
0.45375,-0.15308,8.97919
0.13300,0.01326,-23.7105
-0.00920,-0.44401,-18.4788
-1.07504,0.46212,-16.6440
-0.43572,0.59963,-5.83664
0.05944,-0.30251,3.63016
0.06587,0.20192,-2.28114
-0.21835,-0.03930,-6.62212
0.08695,-0.23280,-8.70907
-0.35687,-0.52247,2.94883
0.14027,0.01766,-0.59073
0.22835,0.10244,9.29551
0.13763,-0.66802,-17.5591
0.78068,-0.07583,-11.8442
-0.15059,0.41801,-8.38862
0.11703,-0.20629,-4.95698
-0.50591,0.19368,-12.8153
-0.39608,0.00532,22.3313
0.58515,-0.41085,-2.71890
1.16015,0.10629,-12.9941
-0.60890,0.05674,9.13143
0.48329,-0.81419,-10.5480
-0.68249,0.24322,-7.89108
0.08564,-0.05678,4.91232
0.06756,0.50355,-6.16256
-0.19112,-0.01493,-5.01015
-0.72054,-0.31933,18.7444
-0.00603,-1.17997,2.01351
-0.55611,0.64898,-3.68001
0.48973,0.62995,18.4847
0.02267,-0.12922,-23.4507
0.63522,0.09670,11.2509
-0.27388,0.16475,-1.35003
0.20384,0.23180,42.3570
-0.12278,-0.39478,-16.6275
-0.55972,0.61115,-11.7123
-0.10520,-0.96819,-9.88933
0.67394,-0.33025,-5.78432
-0.16234,-0.10399,-6.19243
0.41258,0.22235,-4.01950
0.06486,0.65905,7.99580
0.85550,0.29304,20.9304
0.71608,-0.18834,13.6785
0.07763,-0.49739,6.43019
-0.52368,-0.36303,4.30074
-0.22805,0.52923,16.8996
-0.04081,-0.13902,18.2561
0.23200,-0.11337,24.3068
0.50874,-0.58853,-7.61366
0.06521,0.19313,-12.6516
0.06106,-0.25012,3.85380
1.08275,-0.03252,-4.29120
-0.27066,-0.12398,-15.3403
0.80573,0.19587,-18.0722
-0.41806,-0.10924,22.9158
-0.36113,0.27404,-21.1024
0.12382,0.62560,-2.05937
-0.55040,-0.32519,8.04459
-0.61456,-0.03442,4.61203
-0.71356,0.05342,-6.93711
-0.89943,-0.62364,-23.6878
1.13720,0.17010,-6.62313
0.51892,2.02372,-6.78411
0.07000,0.00904,9.00998
-0.47152,0.34569,5.04282
0.20057,-0.95518,-16.5965
0.03115,0.13089,-1.63916
-0.22183,-0.61349,-26.0371
-0.23204,0.09503,-6.47533
0.15564,0.39339,12.6894
-0.24573,0.24658,-16.7796
0.17761,0.54144,10.4293
0.81808,0.55944,-14.1196
-0.74536,-0.69777,-7.80412
0.89966,-0.62234,21.4231
0.23194,-0.02709,5.88770
-1.07433,-0.08242,15.2971
0.68076,-0.30798,16.6419
-0.49076,-0.02636,-2.24639
0.16944,0.05218,2.87002
0.04047,-0.52836,-30.0313
0.50737,-0.03844,2.92899
0.30785,0.11652,9.73441
0.19477,0.10716,-4.27375
-0.63061,-0.07933,-22.8152
0.00817,0.05488,-5.54337
-0.56734,-0.68830,-3.63145
0.30978,-0.43016,6.35459
-1.31099,0.04072,22.1417
0.67048,0.05670,-17.6779
-0.92164,0.30264,9.79217
-0.73609,-0.07621,-35.7086
-0.61340,0.12436,-3.42787
-1.12535,0.28941,-12.2321
0.11594,0.40304,-5.09568
0.61297,-0.01719,12.6624
0.34206,0.46181,-4.67440
0.37574,-0.78202,-0.06946
-0.50535,0.49183,-3.42777
-1.03107,-0.10746,3.98729
-0.92673,-0.02398,-34.1612
0.64667,-0.95122,13.4127
-0.17866,-0.30693,0.67417
0.27374,-0.55216,-11.6460
-0.49439,0.41205,6.29329
0.80573,0.19587,-18.0722
0.54413,-0.48319,-19.8485
-0.01346,-0.16095,-3.46401
0.17693,0.35432,-6.64533
-0.38777,-0.44182,13.2100
-0.34883,0.01583,2.95135
-0.74751,-0.08036,13.8906
0.21168,-0.06515,5.42681
-0.94258,-0.46779,13.7314
-0.01177,-0.41640,-10.0155
0.44577,-0.08615,-24.8870
-0.31995,-0.08281,23.5945
-0.02750,0.09293,0.59083
0.33717,0.17604,-2.47902
0.02635,-0.29311,6.79344
0.28991,-0.47764,18.0907
-0.23490,-0.34295,13.0535
0.06100,0.14903,4.63535
-0.29110,-0.06015,11.7875
0.27054,0.04891,6.53820
-0.05314,0.04218,-7.60146
0.53720,1.02225,-20.6723
0.25565,-0.04940,9.72609
-0.36447,-0.65370,-5.52758
0.07319,-0.16075,-7.88551
0.62094,0.03827,5.37977
0.37602,-0.21152,-17.8218
-0.99733,0.42429,-9.50164
-0.53400,-0.03241,-3.04916
-0.25763,0.12214,-1.62897
-0.00989,-0.75295,24.0710
0.10522,0.11617,-13.9112
0.28787,-1.15569,-12.7452
-0.73236,-0.15378,0.96618
0.41700,-0.17526,-3.30769
-0.20852,-0.46138,-12.7141
0.35652,-0.50164,-31.8703
0.03546,0.14311,13.2287
-0.20852,-0.46138,-12.7141
-0.70179,-0.63718,10.7676
0.29174,0.11809,15.9836
-0.76157,0.41474,-26.0248
0.17872,-0.21380,-13.2762
-0.78439,0.23784,-19.8570
-0.46975,-0.11769,-11.4736
-0.10601,0.18201,4.97882
-0.09181,0.55517,-1.00228
-0.24390,-0.00576,0.54982
-0.69188,0.04327,-4.33091
0.49762,-0.02633,14.5114
0.05393,0.10118,-0.21991
-0.08456,0.31271,7.40400
-0.04150,-0.00576,-2.07546
0.45337,-0.07625,1.16053
-0.63259,-0.43515,-7.83368
-0.28486,-0.09808,-7.11376
0.19087,-0.20761,5.84881
-0.05438,-0.30103,-5.02701
-0.38386,0.76347,-11.0353
-0.63259,-0.43515,-7.83368
-0.19595,-0.24142,-4.66556
-0.75948,0.39491,-3.85037
-0.16918,-0.54205,3.63027
0.12898,-0.27649,9.17917
-0.93691,-0.45385,-17.4836
0.26547,0.71140,-11.1382
-0.41498,0.43895,0.15722
-1.04890,-0.82822,-2.88662
-0.35383,0.22129,4.32818
-0.12252,-0.31222,12.8620
0.49269,0.27527,-2.69436
0.46788,-0.18558,-8.74995
0.99146,0.17793,8.81979
-0.07446,0.03975,-3.88788
-0.03638,-0.16561,-11.4001
0.53076,-0.18382,1.86511
0.23522,-0.37152,3.37672
0.86956,0.62225,7.29027
0.12382,0.62560,-2.05937
0.00905,-0.51598,-11.1943
0.06752,-0.28944,7.34570
0.35196,0.62757,19.6794
-0.13376,0.32949,24.3099
-0.33922,-0.74890,5.39218
0.01880,0.82020,4.80264
-0.55567,-0.28223,-41.8578
0.88320,-0.16436,12.5038
0.45844,0.06630,-0.47398
0.55831,-0.34662,-16.3449
-0.05964,0.05833,0.68578
0.31794,-0.02939,5.43080
0.05560,0.31930,2.43786
-0.40022,-0.17806,-5.63458
-0.41114,-0.77507,-6.63780
-0.37858,-0.53136,17.8930
-0.18599,-0.32926,-19.2042
-0.11792,0.02812,-9.33044
-0.57756,-0.12504,5.66675
0.78623,0.30238,18.9244
0.33302,0.00971,-4.34023
-0.28014,-0.54196,12.1166
-0.15994,-0.43251,-3.06567
-0.69962,-0.66646,-3.44898
0.46298,-0.38642,-28.9081
0.85349,0.23293,-11.4406
0.13571,0.15870,-0.39745
-0.14538,0.25718,7.23702
0.67394,-0.33025,-5.78432
0.06974,-0.17996,-8.97092
-0.48098,-0.30480,-9.67599
0.19158,0.43340,15.0532
0.61882,0.45864,13.7594
-0.02842,0.07094,0.12291
-0.16959,-0.11768,3.33476
-0.47040,-0.57502,18.1087
0.35302,0.57574,-3.04244
0.69347,0.04040,-8.86076
-0.50446,-0.16648,10.0999
0.01328,0.25153,-16.0792
0.35713,0.70959,-23.4596
-0.51966,0.50845,-4.68291
-0.06513,0.06273,2.74302
-0.35144,-0.21688,14.9035
0.36977,-0.66954,-35.0007
-1.35261,-0.04586,4.65789
0.35652,0.48255,3.98911
-0.50922,0.06771,20.7730
-0.51840,0.06731,22.0874
-0.26714,-0.61579,-16.0074
-0.14077,0.44458,-3.59304
-0.23195,-0.20592,3.87830
0.29004,-0.73250,-6.77729
0.08121,-0.76205,11.6230
1.60624,-0.57377,-1.44693
-0.44131,-0.53323,-16.8197
-0.56063,-0.84606,-1.93634
-0.27303,-0.17236,-4.00151
0.27882,-0.30687,-11.3645
0.21065,0.33000,-5.73583
-0.36858,0.56077,-7.60430
0.03816,-0.44096,4.87172
-0.87096,-0.64672,15.1431
0.10306,1.07474,0.16569
-0.32154,0.27816,-3.42589
-1.06136,0.49500,-27.4136
-0.50615,-0.44356,10.5321
-0.66297,0.16903,-4.54078
0.09655,0.03837,-6.51665
1.23183,0.32307,-8.04880
0.46755,-0.70725,-16.6206
-0.63337,0.04388,-2.08649
0.03115,0.13089,-1.63916
-0.43175,-0.05117,9.05731
-0.18614,-0.30918,-0.27163
-0.01233,-0.90082,3.62731
-0.25855,0.32392,0.47684
-0.00856,0.02140,-13.2567
-0.57756,-0.12504,5.66675
-0.84732,-0.42138,-5.10300
-0.19732,-0.04619,-1.27835
-0.25827,-0.39209,1.91910
-0.61225,0.05424,0.69365
0.32673,-0.24027,30.9989
-0.71446,-0.36199,6.21454
0.03688,-0.71719,9.92008
-0.05815,-0.03097,21.2239
-0.96189,0.41591,-3.72163
-0.12159,0.05538,-3.83808
-0.52628,0.44377,-10.1330
-0.20367,-0.09815,-11.3954
0.52607,-0.48805,-13.9817
-0.18334,0.03496,11.2106
0.12269,0.53790,10.3485
-0.11835,0.42458,-2.89133
-0.76527,0.22392,20.0141
0.50678,0.17616,-7.75100
0.53499,0.32277,-15.9169
-0.14423,0.17382,-4.84508
0.54043,0.25574,17.6650
0.16259,0.58627,-3.98604
0.13063,-0.79231,-2.18300
-0.19619,0.18126,-25.8413
-0.18873,0.11210,1.27385
-0.44014,0.11062,-18.1682
-0.09571,0.14128,0.55662
0.36530,-0.28426,17.6748
0.21299,0.14108,6.72069
0.13897,-0.02221,-6.41727
-0.12605,-0.85323,26.1145
-0.16421,-0.30321,-9.68052
0.39227,0.17797,-2.33858
0.72560,-0.30283,2.65304
0.62435,0.23718,15.5980
-0.26710,-0.80176,7.51476
-0.18751,0.39942,-19.8115
-0.12167,0.68994,-13.7189
0.56755,-0.98633,27.2316
-0.50625,0.14402,-4.54361
0.20832,0.09303,-18.7629
0.62435,0.23718,15.5980
-0.40431,-0.11620,13.0205
0.44758,-0.23291,-32.4415
0.68537,-0.77322,5.05977
-0.32963,0.38134,13.8424
-0.65718,-0.11627,-11.3057
0.10232,-0.29519,-4.84818
-0.19399,-0.38588,3.86138
-0.03635,-0.11717,3.54095
-0.15059,0.08691,2.07598
-0.67344,0.07262,-1.21353
-0.27955,-0.12809,5.36267
0.67394,-0.33025,-5.78432
0.16605,-0.74522,-1.32113
0.19903,-0.69865,1.29007
0.34573,0.02034,5.36682
0.48544,-0.71780,-9.64009
-0.56391,-0.00487,11.1570
-0.50828,-0.17642,2.45646
-0.62149,-0.07595,0.96136
-0.50945,-0.20373,22.6349
0.13384,-0.17391,-3.20540
0.15109,-0.49350,0.25961
-0.23195,-0.20592,3.87830
-0.37284,0.05479,-22.8980
0.27733,-0.57061,19.2768
-0.11206,-1.03576,7.17609
-0.30324,0.10970,-0.21994
0.33719,0.16719,31.1177
-0.64162,0.20811,-16.6335
-0.36858,0.56077,-7.60430
-0.02328,-0.07051,1.24275
0.29137,-0.57751,22.8405
0.36349,-0.77492,6.93834
0.52001,-0.12491,6.15837
-0.68716,0.45965,-0.64611
0.42070,0.06376,8.60999
-0.32519,-0.80235,-0.85738
0.19950,-0.33375,-3.05749
0.47076,-0.06594,14.2524
0.43460,0.34347,2.29038
-0.94178,-0.01984,12.3600
-0.40291,0.45830,-21.8209
0.16402,-0.13613,-5.92868
-0.27077,-0.61206,-5.36886
0.15726,0.15862,45.6851
-0.30646,-0.58051,1.33445
0.36061,0.41642,-6.21487
-0.02878,0.10331,-9.94510
-0.03923,0.10849,-18.1897
-0.06145,0.14894,-6.41834
0.32854,-0.27053,-19.5423
-0.49758,0.04030,15.0906
0.20857,0.07805,-3.40564
0.24027,-0.64960,4.35866
0.41304,-0.81850,0.71054
0.04758,0.23279,-6.02429
0.25662,-0.48894,13.7987
-0.01522,-0.68076,24.2004
-0.06017,-0.08422,-16.3983
0.24873,-0.61428,8.81330
-0.59812,0.40385,-8.28079
0.29916,0.15401,-1.27367
-0.60890,0.05674,9.13143
-0.22426,-0.16075,4.27500
-1.02935,0.14024,-33.1848
-0.32221,0.19690,-11.0322
-0.51166,0.10476,-4.59086
0.24105,0.09821,-13.4020
-0.38166,-0.59467,13.6993
0.36713,-0.26778,0.26439
-0.07500,0.00134,22.1208
-0.03109,-0.59682,-23.2464
0.00121,0.70284,-12.2564
-0.03492,-0.09186,10.3460
-0.67481,0.00718,19.5102
0.42151,-0.10975,-4.29594
0.19841,0.20640,-17.2603
-0.98580,-1.24840,-6.79124
-0.01274,-0.61227,-25.7155
-0.35879,-0.49561,10.9736
0.23247,-1.05592,-9.10197
-0.17633,-0.09391,16.2070
-0.24871,0.41522,-4.21879
-0.32824,-0.65549,-2.23723
0.42761,-0.92425,-4.04586
0.40108,-0.06845,-29.9530
0.49442,0.39597,0.01601
1.00172,0.69717,-0.75542
-0.31682,0.16233,5.88012
0.37574,-0.78202,-0.06946
0.08564,-0.05678,4.91232
0.46555,0.06492,1.96015
-0.05314,0.04218,-7.60146
-0.32767,-0.38001,-1.14233
0.66495,0.50146,-4.37103
0.15892,0.12428,-7.43567
-1.34768,0.18687,-10.6225
0.02170,-0.15379,-4.18952
1.13745,0.35543,19.4838
-0.21835,-0.03930,-6.62212
-0.70319,-1.19853,2.51334
0.16386,-0.12653,-8.17895
-0.07074,0.22949,6.02737
0.42455,-0.06118,2.87780
-0.03923,0.10849,-18.1897
0.23949,-0.39934,0.02662
0.32586,-0.10620,28.3735
-0.40616,0.61995,12.3847
-0.02842,0.07094,0.12291
-0.30581,0.44106,11.3326
0.03816,-0.44096,4.87172
0.52148,-0.74314,-3.32952
0.27571,-0.16309,2.70379
1.05714,-0.34728,-3.47715
-0.14829,-0.55660,8.81904
0.28775,0.56423,-6.41070
-0.59812,0.40385,-8.28079
-0.22113,0.43153,17.0016
-0.19857,0.58500,27.2317
-0.28486,-0.09808,-7.11376
0.62094,0.03827,5.37977
-0.46049,-0.10209,10.7728
-0.44290,0.71772,24.5684
0.09356,0.06550,-1.42302
0.18677,-0.54212,-17.4651
-0.08745,0.19690,-19.5305
0.75746,-0.09361,0.53494
0.08663,0.23484,2.78413
-0.66702,-0.12604,-16.2736
-0.85511,-0.06790,5.80686
-0.40962,0.45574,-4.55205
0.20832,0.09303,-18.7629
0.01125,0.12663,29.4155
-0.61896,0.57174,-6.25361
-0.47963,0.03530,-7.91101
0.79709,-0.27260,-12.9562
0.09158,0.10788,24.4772
-0.08043,-0.18196,-1.41577
0.10225,-0.39535,35.3877
-0.21157,-0.07400,2.01727
0.25343,0.15463,-9.43113
-0.29227,0.11566,-4.86980
-0.08169,0.08262,-5.06322
-0.64674,0.09860,-0.43898
-0.17153,-0.03172,20.8857
0.25940,0.00587,1.58173
-0.41951,-0.10158,-15.2168
-0.42973,-0.12951,-6.58619
0.53694,0.47908,-1.25620
0.50597,-0.16877,-28.9008
-0.10315,-0.35449,12.5412
-0.43622,-0.05763,-24.7415
0.20423,0.64008,-28.1793
0.03980,-0.27796,-5.35709
-0.01943,0.41711,-3.27931
-0.32709,-0.13513,14.2699
0.55295,-0.01769,2.69752
0.01361,-0.22482,2.43150
0.63379,-0.17974,-14.2827
-1.01385,-0.40671,2.59121
0.46560,-0.01351,-1.71233
-0.20909,-0.90575,5.43496
0.37787,-0.55354,0.13802
-0.10315,-0.35449,12.5412
0.19768,-0.13632,0.71950
-0.04081,-0.13902,18.2561
0.23200,-0.11337,24.3068
-0.09740,0.14357,-9.13134
-0.05669,0.19080,14.8599
-1.13850,0.40143,-23.2167
0.10179,0.07148,9.42961
0.02238,-0.20352,-8.80910
-0.65862,0.05752,-3.34822
0.46560,-0.01351,-1.71233
-0.55715,-0.80709,12.1914
0.14758,0.85216,-5.91888
-0.49959,-0.57828,-10.2212
0.35450,0.13789,28.8795
-0.26049,0.09093,-28.4644
-0.01750,0.43805,-5.98336
-0.76972,-0.38960,-2.04868
0.73278,0.49365,-19.2899
-0.79978,0.37822,14.6428
0.54171,-0.39597,17.0648
0.08974,0.13090,13.2819
0.04990,0.11956,3.68548
0.05593,0.86134,0.54833
-0.69113,-0.54314,-18.6603
0.07730,-0.50708,-8.01116
-0.66695,0.15554,12.7208
-0.15746,0.08296,-4.47482
-0.16574,-0.35188,-1.52696
0.03059,0.19809,1.56149
0.07479,0.57313,12.3830
0.50961,-0.28902,6.77883
