6.28171,-10.6801,6.17660
4.02355,1.62622,140.933
-3.44158,-10.1747,-43.4031
-1.80838,-14.5366,178.422
1.90751,-8.08507,-134.812
10.5219,5.47110,-40.5287
1.90974,-8.10357,-137.172
-3.46786,-10.1254,-42.9945
-7.23949,-10.8987,133.560
-3.41409,-10.1673,-40.9161
-10.9912,3.86642,87.4799
-0.13278,-14.0811,144.571
-1.93942,-10.9001,-179.076
-10.2828,13.6345,-123.126
4.08980,8.17620,145.740
7.34255,-9.01299,-92.4069
0.97807,-9.32812,-145.913
6.12044,-10.7442,4.07960
-7.11405,-10.9714,130.591
10.6230,5.46758,-37.1777
-7.04224,-11.1610,135.560
-10.9646,4.07501,85.9714
6.28171,-10.6801,6.17660
1.85592,-8.07811,-136.430
10.6764,5.39798,-39.6853
-10.9553,4.16299,85.5953
-2.30365,-10.0633,-120.735
-10.2607,-5.76513,-103.265
-10.9907,3.89836,87.6202
10.6132,5.41909,-39.4388
-3.91631,-11.7420,45.9558
7.26488,-8.91507,-95.2458
-10.9591,4.25115,86.3848
-10.9917,3.79558,88.3018
10.6696,5.45716,-38.4076
10.5569,5.53720,-38.9306
-11.6599,1.65956,-45.7377
6.29460,-10.7197,6.52418
6.83559,6.15078,81.3561
-11.0334,3.98687,87.7378
-7.16425,-11.0083,134.382
-2.19344,-0.21867,2.52396
2.77958,-6.90981,-54.9140
-2.80412,-17.9585,-143.391
10.5113,5.54938,-37.5429
-11.5352,1.50413,-45.6379
1.78481,-8.20434,-135.611
1.81466,-8.14803,-135.711
-3.03567,14.5344,-178.271
1.73902,-8.20382,-135.355
-2.24682,-9.91601,-118.443
-14.2335,6.96052,87.5142
7.32277,-8.76572,-93.6807
-11.7118,19.0597,46.4765
-0.65397,-7.67349,-53.8786
-3.46749,-10.1355,-42.5597
-1.19970,-7.62452,-122.752
6.40590,-10.7358,4.12452
-10.7921,9.53976,-116.226
-0.18069,-14.0867,144.902
-7.23746,-10.9361,132.841
10.6929,13.9332,-41.0094
-0.32820,-11.5457,8.58027
1.77141,-8.15656,-136.794
10.4709,5.56690,-38.0926
4.65295,-17.6071,-124.035
1.55528,23.3878,-38.0151
4.33062,-11.7909,-161.612
-2.17673,-0.20345,4.77577
-11.7052,1.71507,-43.7180
-2.20542,-0.22452,4.30599
-11.7971,1.83044,-43.9711
-7.20401,-2.83492,-153.456
-2.23072,-0.21319,4.48002
-7.36199,-9.80069,134.692
-3.45802,-10.1255,-41.9799
-11.5564,1.55205,-43.9506
-7.16133,-11.0772,134.976
0.39242,-16.9697,-3.28585
2.30554,-7.94340,-137.422
-2.47618,-10.1745,-120.669
-3.92103,-11.7494,46.4711
-7.29035,-10.8436,134.321
-3.60678,-10.0647,-42.8481
-11.5943,19.1729,42.2765
10.7294,5.32678,-38.8736
-1.80838,-14.5366,178.422
-11.6534,9.18862,135.018
10.6764,5.39798,-39.6853
10.6326,5.42024,-38.8520
-0.55945,-14.1269,-22.0468
-12.9437,7.15856,44.6045
1.81935,-8.15520,-136.504
1.87501,-8.05040,-137.181
6.20451,-10.7456,4.99244
-0.34190,-10.2707,149.724
2.43895,-14.3494,73.4174
0.53568,-3.22181,-98.9782
-0.70412,-7.64299,-54.6026
1.88363,-8.10815,-134.556
-2.81594,-6.43118,-21.6905
0.07317,-14.1719,143.332
0.83733,-4.86726,77.0388
-7.30462,-10.8473,133.712
-2.76836,-8.71339,-15.2159
-12.8435,0.96321,-145.780
-2.24712,-0.23642,5.30524
0.19661,-15.7788,-81.7161
10.6166,5.44706,-39.0829
13.9449,-9.96547,-17.3782
-7.27192,-13.0058,137.325
-11.0002,3.95087,87.1907
-14.2204,6.87207,86.3166
7.14263,-3.36374,-37.0851
-7.25574,-10.9399,134.501
10.7016,5.39892,-39.1137
4.13769,1.62634,137.448
3.35665,-0.30532,70.1315
7.31166,-9.01878,-92.1271
10.6194,5.42917,-38.6449
1.81466,-8.14803,-135.711
7.54684,-9.53327,-90.3162
-0.15112,-14.1116,145.066
-11.7413,1.77781,-42.0793
1.93853,-8.03790,-135.178
10.5488,5.43418,-40.2433
10.4753,5.47028,-41.1801
-11.6490,1.68870,-43.2255
-3.50325,-10.1312,-41.4972
-10.9787,4.08018,85.5680
10.5874,14.0122,-40.1710
2.01083,-7.93082,-134.795
1.96412,-8.02749,-135.023
-7.34237,-10.8596,136.904
-13.1241,7.71947,179.903
2.27701,-7.99016,-137.503
-7.00019,-13.2235,134.876
-7.38755,-9.64295,132.359
-3.55846,-10.0585,-43.3020
9.76387,-1.93358,-88.8612
-2.74247,-8.71388,-14.2670
-11.5526,19.2310,43.3053
3.10572,-16.4779,-126.114
7.93395,22.2251,-62.8985
-0.24103,-11.1370,167.215
-10.7042,3.70373,-91.5045
3.91289,1.75309,140.132
0.05627,-14.1435,142.585
-0.34036,-2.15118,4.75443
-7.20327,-10.9468,133.034
-0.89590,-11.5609,-52.7938
5.88362,2.41513,131.459
-2.34642,-0.21699,4.31218
5.67709,-12.8541,109.808
6.22241,-10.7615,3.35167
-10.9646,4.07501,85.9714
-2.71185,-8.79637,-19.0881
1.55691,23.3646,-37.6436
10.5721,5.47399,-40.8110
-13.0647,7.08649,43.9178
-3.00607,14.5555,-177.627
-3.67819,-9.95411,-41.4146
-2.13694,-0.16089,7.84785
4.05777,1.16319,136.740
-3.49221,-10.1452,-44.3012
-6.19116,21.5787,42.5202
7.50111,-9.36749,-92.6758
-2.26792,-0.22656,4.84496
5.60052,-12.7466,110.422
-7.17723,-10.8997,130.853
10.5907,5.46537,-38.8021
-7.31443,-10.9631,137.159
-11.0140,3.91915,89.3927
10.5420,5.48719,-39.0440
-13.0195,7.04235,40.7770
7.85190,-4.99889,-28.7938
7.20890,7.70977,62.6857
-2.33845,-0.20707,4.85792
-3.48116,-10.1553,-44.3047
-11.6000,2.72549,-40.2792
1.05139,-13.4746,67.6522
-0.34410,-2.19056,6.12038
-4.06126,-14.0336,-120.029
8.27115,7.29905,156.641
-7.20401,-2.83492,-153.456
0.89289,-9.41775,-143.444
-10.9609,3.85193,86.3257
-10.9838,4.13316,85.8334
-10.9827,10.2960,-139.887
7.20334,7.75832,63.7547
-7.14062,-13.1520,138.414
-7.40454,-9.71032,131.097
7.22204,-3.42192,-36.6165
-3.29771,-11.9052,59.2212
1.93247,-7.99441,-137.468
-10.9779,4.07847,86.1112
-7.23057,-2.33036,-70.5377
-11.0181,4.03180,88.5813
-13.0117,7.04544,41.1033
2.20041,-12.3213,90.6009
4.27280,-11.7978,-161.070
12.1469,-7.69079,66.3761
-0.42285,-10.2212,148.759
10.4735,5.50556,-40.4761
-6.19550,21.4985,42.4690
-2.10557,-0.22280,4.14989
-11.7045,2.86889,-36.4011
-11.0356,3.96656,89.4274
-7.17606,-11.0519,133.735
-2.14929,-0.18879,6.61296
6.30215,-10.7391,4.18429
-11.6154,19.1467,46.4060
-11.5402,19.2372,43.8437
-7.05999,-11.0827,135.049
10.5934,5.43477,-40.2668
-3.59781,-10.0940,-42.4827
4.11125,1.62656,139.083
6.24226,-10.7480,3.32560
-13.9258,9.56441,143.927
7.34956,-8.97981,-93.6130
-7.23073,-10.9531,135.481
-13.0122,7.19727,44.3502
-7.17627,-13.1353,138.105
1.83706,-8.19775,-135.060
-11.7251,9.28686,134.512
-6.00969,21.6327,39.8125
-7.20432,-2.37703,-68.5679
-7.35683,-10.8717,135.183
4.16151,1.61780,138.931
10.6694,9.69061,72.9812
12.8282,-9.91374,-147.475
-11.2363,9.11500,82.8241
2.02288,-7.92631,-136.864
-10.9986,4.08406,88.0107
-12.8917,7.19275,41.5569
10.6649,5.35129,-40.2193
-2.16787,-10.9806,-177.385
4.08999,1.65841,138.450
-11.6822,9.21378,134.567
-12.9737,7.12976,40.5958
-7.15046,-10.9201,130.909
-11.2947,9.22330,86.5075
-2.10449,-0.17601,5.83688
-7.32850,-9.82134,134.262
10.5907,5.46537,-38.8021
-2.36671,-0.25082,5.56907
-13.8132,9.45138,144.380
-12.7883,12.5914,96.1488
10.5113,5.54938,-37.5429
-11.2071,19.8273,105.250
-7.27435,-10.9791,135.264
-6.26801,21.4310,39.0020
-0.74499,-6.60507,-167.645
-13.9127,9.51859,146.671
-7.23072,-10.9173,133.413
-5.08087,-14.9347,44.6815
10.6825,5.39485,-37.2886
10.6474,5.40875,-37.4670
2.06905,2.72511,161.491
-3.89828,-11.7137,47.1851
2.12488,-12.2391,92.3638
10.5310,5.51051,-39.7385
-11.5779,19.1936,44.4298
-11.7544,9.33626,132.357
10.5996,5.43935,-40.0718
-3.15368,-11.7476,56.4310
-7.24448,-13.0578,135.987
1.94304,-8.06735,-136.431
0.85960,-9.43212,-145.294
6.08579,11.4820,15.2075
7.25328,-9.07278,-95.3060
-2.17274,-0.19605,6.20496
-2.33560,-0.25581,3.99333
-2.02771,-0.21382,4.65847
10.4848,5.57362,-38.2670
-0.42462,-2.19232,3.92745
-11.5995,0.72356,70.4220
-5.68206,-4.83159,90.3829
-2.29214,-0.23159,4.63465
-3.45153,-10.1645,-42.7860
-2.24073,-9.29627,111.781
-2.26792,-0.22656,4.84496
-7.15355,-11.0811,135.714
-10.9827,10.2960,-139.887
-11.6064,1.58805,-44.5509
-2.08702,-0.17752,6.62773
-0.28843,-2.15801,6.86192
2.27965,-7.88009,103.560
-7.83222,0.38971,30.0584
2.66958,-7.66426,-136.092
-2.26688,-0.25845,5.30069
2.44641,-7.84317,-136.940
6.80194,-10.5445,-9.92784
-7.40987,-10.8621,136.269
6.24226,-10.7480,3.32560
-7.32132,-10.8585,134.004
-3.07987,-8.95308,153.088
-7.29240,-10.9867,137.333
-7.30180,-10.9953,135.720
-7.16324,-10.9620,133.812
17.1870,12.5764,43.2251
2.97176,-7.12664,-54.5330
2.10220,-12.3145,95.2139
-11.5753,19.1947,45.1253
10.5661,5.51439,-39.9780
-11.7971,1.83044,-43.9711
-11.6191,1.56305,-46.1868
-5.15651,14.2487,-29.8626
-2.09117,-0.22152,2.90936
1.75317,-8.27098,-133.593
0.78776,-9.48370,-145.727
-2.31251,-0.20445,6.54701
-2.04236,-14.5089,178.550
1.96298,-7.95037,-138.461
-11.6875,1.72937,-44.3786
5.67709,-12.8541,109.808
10.6239,5.43227,-38.0339
1.94895,-7.97635,-137.814
2.35257,-13.6064,-129.623
-11.0353,3.98868,90.3534
3.95977,1.69859,139.910
-2.22404,-0.22617,4.79317
-11.4537,-0.21340,-3.97546
-13.0120,7.05968,41.9433
8.70408,-6.41459,-7.38652
-0.37458,-2.12541,6.60417
10.4729,-0.34759,-60.7612
-7.31789,-10.9831,138.142
0.05627,-14.1435,142.585
10.4611,5.48779,-40.7572
3.92876,23.0658,-20.5818
0.24341,-7.02416,-139.526
6.28171,-10.6801,6.17660
-2.28326,-0.24532,5.21198
4.01971,1.69175,139.478
-7.29240,-10.9867,137.333
-1.82631,-14.5531,-179.169
-10.9697,18.7900,78.5223
-6.15816,21.6367,44.5205
-11.6191,1.56305,-46.1868
-5.82102,-14.5955,42.1409
-10.9559,4.04404,87.4283
10.7686,5.32562,-39.6439
-2.76523,-4.06907,102.091
-10.9638,4.05333,85.4782
-11.5473,2.70588,-39.5652
6.16611,-10.7354,4.77648
11.0765,-2.13170,88.6508
10.6154,5.42240,-41.0288
-7.30726,-10.9674,137.072
-0.62160,-7.75150,-55.4689
9.44699,-7.08617,71.0709
-2.17585,-0.23145,3.67858
10.4848,5.57362,-38.2670
10.5183,5.53427,-39.5064
-3.54549,-10.1280,-42.8657
10.9639,0.27565,-28.6585
-2.81247,-3.95400,103.477
-3.85507,-6.01275,-33.1256
10.5996,5.43935,-40.0718
-3.68386,-9.90832,-40.8035
-11.5849,2.73677,-40.0325
10.5880,14.0149,-39.2395
12.2801,20.5791,153.131
10.4877,5.46113,-41.9487
-5.00389,-4.00408,31.5957
-11.7413,1.77781,-42.0793
4.09668,1.66012,137.969
-0.34478,-2.21593,3.65108
-12.9113,7.26359,42.7049
-2.04236,-14.5089,178.550
-10.9591,4.20855,88.2628
6.20685,-10.7433,3.55362
-10.7234,3.69978,-92.7579
-2.33995,-10.0426,-120.418
-1.19970,-7.62452,-122.752
0.19345,-15.8468,-81.9997
-7.24606,-10.9480,134.117
-7.26082,-10.9536,136.427
10.5572,5.50979,-38.7940
-10.9987,3.95269,88.2942
-3.65519,17.4798,178.011
-3.60141,-10.0253,-43.4192
-1.98857,-7.51983,-148.513
2.71955,-1.85050,28.4563
-7.36833,-10.9062,135.455
2.24536,-7.99022,-139.044
1.74088,-8.22989,-137.070
10.6890,5.35029,-41.8215
-12.9500,7.23626,44.2963
-9.33338,-0.29221,-48.1805
-7.16421,-13.1265,137.787
-2.11909,-0.21602,3.91635
-0.37651,-2.22439,5.32379
-11.7034,1.69480,-44.6279
-2.02867,-0.20832,5.78717
-2.19339,-11.1074,172.352
10.5072,5.56188,-37.7488
-7.20920,-11.0090,134.314
-2.08757,-0.21494,4.52795
4.12424,1.16705,132.655
10.5777,5.44894,-39.4282
-7.15108,-11.0886,136.235
-10.9500,0.97661,-44.3818
7.57165,-10.6520,2.54487
-0.87056,-0.12766,2.87771
-0.88061,-0.05846,5.08127
-0.86833,-0.11993,3.78441
-0.90481,-0.06571,7.40545
11.4704,4.56661,-41.9363
-0.98306,-0.08197,3.64874
2.07055,-10.8688,90.8470
11.5662,4.52969,-40.2569
-5.16186,22.6105,45.7829
-1.09723,-0.12419,4.51484
-2.75521,-10.8092,-43.5812
-0.99934,-0.20539,2.70227
-0.92906,-0.08397,6.87433
7.29820,-10.3309,-92.0658
-0.99029,-0.17556,2.98895
-0.98409,-0.08088,7.61056
-0.96669,-0.15772,3.54273
-10.7512,20.0181,44.5458
-10.8355,0.87620,-45.4946
-0.95904,-0.08158,5.73338
-0.90524,-0.07768,5.53649
0.86856,-9.00551,-137.505
-10.7987,0.84636,-42.6108
-0.93085,-0.11231,5.40359
-1.08219,-0.16182,5.66572
-8.02868,-10.1495,133.242
-0.94055,-0.14867,5.20711
-0.93085,-0.11231,5.40359
11.5800,4.66344,-39.0650
-1.06574,-0.16555,3.52541
-1.09690,-0.13836,5.54501
-8.28482,-10.0325,136.736
-1.04296,-0.11749,4.38393
7.03506,-7.31949,-76.9181
-1.01118,-0.11134,3.30718
-0.93763,-0.06955,8.12549
-1.13006,-0.17079,2.11039
-0.96360,-0.10892,6.22043
-0.93944,-0.11289,3.75278
-1.05128,-0.16674,3.22373
-7.97251,-10.1229,133.731
1.13248,-8.81530,-135.023
0.80545,-9.03120,-139.922
-0.86586,-0.12611,5.49412
1.01435,-2.04237,5.05706
-1.19999,-0.16472,6.29323
-5.11144,22.5755,41.8987
-0.98758,-0.07880,5.14448
1.11339,-8.89627,-135.073
-0.75616,-0.12952,4.07681
-0.95066,-0.20377,2.86861
-10.7591,0.93501,-40.9341
-1.06227,-0.10859,2.42826
3.76135,0.81035,69.7693
-10.9112,5.28852,85.6743
-10.8885,0.95543,-43.1784
1.05450,-1.90728,8.82954
-1.02662,-0.07574,7.68198
-0.83493,-0.10551,6.36859
-0.98188,-0.15553,3.78952
7.39743,-10.6528,5.58032
-11.9973,8.15770,44.2539
-1.13260,-0.07102,7.76099
-3.17912,-14.4516,177.745
1.38679,-8.79523,-136.565
7.24666,-10.4043,-92.1661
-10.7313,2.43578,-92.6828
-1.02432,-0.10506,5.79173
11.6200,4.57883,-40.8796
-0.94542,-0.11621,5.26496
-10.8730,2.72068,-94.4822
-0.97322,-0.12656,4.55439
-2.67758,-10.9261,-44.4445
2.07055,-10.8688,90.8470
-1.00921,-0.19602,3.17413
-0.92195,-0.04920,6.62320
-1.01006,-0.15449,2.88085
-1.06244,-0.14077,3.82706
-0.78188,-0.04812,4.51389
-1.07468,-0.16093,3.90201
-0.96877,-0.11653,3.69341
0.92951,-8.97412,-137.285
11.5234,4.65831,-42.3120
0.94953,-8.95783,-136.309
-3.93865,-10.3705,72.2666
-1.06227,-0.10859,2.42826
-1.10264,-0.17189,3.60932
-8.07139,-10.1815,134.740
-10.8638,5.37251,84.2399
11.6133,4.74713,-37.3484
-2.66457,-10.8956,-44.0483
11.5016,4.71273,-38.9004
-0.85954,-0.14209,4.21291
-0.77025,-0.10560,3.79384
-0.87342,-0.14909,2.04193
11.5687,4.67569,-39.7398
-10.1593,16.8638,13.7920
-0.90481,-0.06571,7.40545
-0.91912,-0.15843,2.49154
-1.08727,-0.11231,4.92799
-0.82623,-0.16081,2.17825
-0.94062,-0.12106,2.08393
7.24808,-9.99048,-95.6869
-0.87304,-0.10462,5.42585
-0.96360,-0.10892,6.22043
-1.05587,-0.07199,7.19192
-0.81487,-0.08250,7.16529
-3.39021,-10.9125,172.277
11.6617,4.52851,-41.0995
0.68974,-2.01562,5.84328
-1.10382,-0.04554,6.66098
-0.78042,-0.14452,2.08862
-7.96770,-10.1532,134.022
-0.86511,-0.07115,6.74951
11.6714,4.72305,-38.1934
11.5546,4.72114,-38.0807
-0.81363,-0.16036,2.06751
-8.27807,-10.0128,136.466
-1.01400,-0.08330,6.29137
11.4045,4.73269,-40.6194
11.5991,4.70334,-37.2702
11.5329,4.61819,-40.3150
-3.03937,-11.1945,-119.612
2.93012,2.50814,140.349
-0.87412,-0.16414,3.35848
-1.00512,-0.09275,4.39234
-3.38661,-10.9135,171.832
-0.93763,-0.06955,8.12549
-0.90915,-0.03984,6.79859
-0.70382,-0.11312,3.26176
-10.6049,20.1194,43.2696
-8.14722,-9.98118,133.528
11.5158,4.65663,-39.6169
0.88274,-9.14580,-133.300
0.97787,-8.88738,-136.742
7.28403,-10.3820,-92.1996
-1.01261,-0.09952,3.81646
-0.91108,-0.06215,4.93672
0.78429,-2.01712,6.66851
-1.14486,-0.10510,5.29172
-0.92479,-0.12936,3.59752
-10.5869,0.59873,-44.9738
-0.86018,-0.16115,2.47214
-0.90378,-0.07286,6.33534
-0.94423,-0.05511,4.76768
11.6479,4.47005,-41.7527
-1.07709,-0.07806,6.28351
1.01062,-9.01626,-133.886
-0.84969,-0.06864,6.32932
-0.87398,-0.05634,4.02678
-0.95979,-0.16052,1.11642
11.4045,4.73269,-40.6194
-10.7141,1.82738,-41.2715
-0.81911,-0.02728,6.70217
7.24678,-10.4527,-93.0449
-1.10143,-0.09493,5.43360
-10.8946,2.71162,-94.3553
-0.92639,-0.10562,4.43535
-0.94542,-0.11621,5.26496
-0.82812,-0.09849,4.31045
-0.75292,-0.15925,1.70616
-1.03024,-0.10172,5.58450
-10.8169,0.89564,-41.9181
-0.88509,-0.15391,2.33065
-10.7474,0.74585,-46.0327
7.17465,-10.2918,-95.7445
-0.87056,-0.12766,2.87771
3.25284,2.21001,130.995
-0.86999,-0.05024,7.62957
-0.79453,-0.14815,4.46466
-1.19999,-0.16472,6.29323
11.4050,4.78718,-39.4082
-1.05207,-0.09173,4.89813
11.5826,4.65949,-38.5298
-0.95979,-0.16052,1.11642
-1.13260,-0.07102,7.76099
-1.13006,-0.17079,2.11039
-2.46034,-8.10583,106.736
-0.87489,-0.17635,3.87845
-1.13221,-0.12881,3.36459
-0.95287,-0.04453,6.93611
-1.00074,-0.06586,6.57295
11.5977,4.67717,-37.5828
-0.91690,-0.14379,3.51927
-2.68373,-10.9432,-42.9860
11.5740,4.63488,-40.5227
3.01647,2.45620,140.809
-1.02432,-0.10506,5.79173
0.75697,-0.44302,162.389
-3.04469,-11.0936,-121.475
0.71385,-2.01104,5.89166
-0.89861,-0.12319,7.08004
-0.94361,-0.13901,6.03650
11.4561,4.74367,-39.3155
-8.00991,-10.1532,136.033
-10.6704,20.1006,43.9479
-0.83992,-0.14679,3.05033
-10.9353,5.23051,85.4821
-10.7391,0.77370,-43.2766
11.4381,4.62477,-41.8438
-0.99633,-0.08389,7.67955
-8.14025,-9.98589,135.053
-1.08308,-0.09785,5.13716
1.26666,-11.2508,13.7759
0.86383,-9.10142,-135.350
-0.93944,-0.11289,3.75278
1.05867,-8.96369,-133.090
7.29458,-10.0965,-93.8893
-0.94746,-0.06662,4.35586
-0.99880,-0.07778,5.78208
-0.75015,-0.15031,2.84381
-1.13013,-0.10853,4.56360
-1.03628,-0.20419,3.05993
-0.93128,-0.13256,3.68080
-0.85266,-0.09310,2.63313
-0.91453,-0.08835,4.43624
-0.83928,-0.14714,3.52245
-8.12669,-10.1865,136.193
-1.09502,-0.09630,5.84812
-2.53534,-10.9667,-41.9662
-1.00081,-0.15864,2.24262
-0.92068,-0.09277,5.23513
-0.79007,-0.10550,4.56013
-1.03755,-0.13202,5.60373
-0.82942,-0.13314,3.24598
1.07945,-8.84722,-134.989
-1.09502,-0.09630,5.84812
7.27994,-10.2865,-94.3280
-1.03776,-0.16674,3.48052
-3.20989,-11.0228,44.3166
7.38284,-10.6677,3.82044
-0.89037,-0.05673,4.92565
-5.50376,-8.02000,99.5688
-5.01630,22.5903,41.2660
7.25415,-10.1173,-94.5690
-2.93972,-11.1242,-119.976
-1.06730,-0.12279,7.86869
1.23135,-8.71600,-137.140
7.25601,-10.0041,-92.9782
7.48155,-10.6640,4.28248
-1.21365,-0.09736,8.39385
-4.78483,-13.6726,41.8322
0.92951,-8.97412,-137.285
-1.10675,-0.17343,3.51789
-10.9240,1.03490,-42.2418
7.36820,-10.6418,4.58026
-0.77925,-0.07341,4.66038
-0.95727,-0.14210,3.14451
-0.97179,-0.09034,4.68150
-0.99754,-0.09925,6.21446
-10.8946,2.71162,-94.3553
-3.39021,-10.9125,172.277
-0.90291,-0.15932,3.24834
-10.5687,1.70024,-42.2805
-1.24181,-0.18817,5.19771
-0.93953,-0.12748,5.31794
-0.96175,-13.3148,142.001
-1.25805,-0.18605,3.07854
-1.02374,-0.12926,4.17865
-0.92150,-0.07745,5.76218
0.74189,-9.04835,-138.827
-10.8844,2.68825,-95.0462
-0.96797,-0.08788,6.76210
11.6190,4.50340,-42.8665
-0.91569,-0.08074,5.86600
-1.05115,-0.11237,7.03139
0.97781,-9.03169,-134.678
3.21171,2.40644,140.039
-0.91492,-0.17644,1.66096
11.3438,4.87102,-37.5019
-0.94177,-0.16039,2.09888
-1.00187,-0.07003,8.14809
-0.82560,-0.11784,3.44019
-0.97179,-0.09034,4.68150
0.99843,-8.92406,-135.902
-1.22286,-0.14868,3.80755
-1.00512,-0.09275,4.39234
-1.05886,-0.18977,2.41616
-10.7119,20.0626,45.2372
-0.95030,-0.07965,5.14673
-1.13234,-0.17952,2.94795
7.24666,-10.4043,-92.1661
-1.06970,-0.18322,1.70933
-0.96235,-0.17418,1.67622
-7.98419,-10.1496,133.167
-0.91108,-0.06215,4.93672
-1.03615,-0.15978,5.25555
-8.01525,-10.2156,134.961
-2.61364,-10.9898,-41.8399
-2.59507,-10.9637,-41.8407
-1.16968,-0.11739,5.24149
11.5329,4.61819,-40.3150
-0.83493,-0.10551,6.36859
-10.8868,2.65002,-93.5341
1.03364,-8.98744,-131.977
-1.01373,-0.08462,5.43887
-1.00543,-0.06509,7.56133
-0.90907,-0.15556,2.34453
-1.56913,-9.59193,149.709
-8.07139,-10.1815,134.740
-0.88386,-0.06986,6.48787
-1.05115,-0.11237,7.03139
0.92161,-8.92893,-136.474
7.29732,-10.2865,-91.4739
-0.97660,-0.14430,3.41334
7.27532,-10.2313,-89.7641
-10.8615,0.85685,-44.4615
11.5730,4.67206,-38.8005
-1.04914,-0.14468,6.20027
-1.03239,-0.08174,3.92931
11.5416,4.59878,-40.5133
-0.96510,-0.16347,4.58991
7.34324,-10.1032,-91.6858
-1.17810,-0.16857,2.60738
-0.96877,-0.11653,3.69341
-1.06970,-0.18322,1.70933
-8.05833,-10.0183,130.845
-9.41091,-6.72179,92.1920
-1.14575,-0.12024,6.42027
-0.99510,-0.08321,6.61712
-1.17632,-0.18761,2.62925
-0.92556,-0.09069,4.22679
-12.0845,7.90330,41.6180
-0.85892,-0.06105,4.79358
-10.8452,0.96490,-42.5974
-10.9003,5.21322,86.8334
17.7763,13.3570,46.5132
-0.88383,-0.14061,4.76410
-7.34427,-9.36766,-59.5569
11.5687,4.67569,-39.7398
-1.01076,-0.07729,6.51023
-1.09723,-0.12419,4.51484
-1.11844,-0.09518,5.47737
-2.66320,-10.9312,-41.5496
-1.05544,-0.11878,3.18616
-10.7124,0.69511,-45.4336
-1.00081,-0.15864,2.24262
11.6190,4.50340,-42.8665
-1.03455,-0.16971,2.02352
-1.04296,-0.11749,4.38393
-1.10130,-0.17506,2.73748
-10.8355,0.87620,-45.4946
-4.20407,-8.34878,151.596
-5.04652,22.5577,42.5341
-0.92490,-0.04814,7.54623
7.33960,-10.1158,-92.4836
1.07869,-11.2461,11.5093
-0.87638,-0.13999,4.37954
-0.93151,-0.14225,4.71924
-3.93865,-10.3705,72.2666
7.28763,-10.2305,-93.6773
-0.90901,-0.04961,6.00172
0.87867,-9.04676,-133.883
-0.87304,-0.10462,5.42585
11.6384,4.70552,-36.1923
-0.89446,-0.12167,6.76108
0.07098,-8.55830,-48.5657
-5.01630,22.5903,41.2660
-10.9353,5.23051,85.4821
-0.91108,-0.06215,4.93672
-1.05886,-0.18977,2.41616
-8.16561,-10.1245,135.461
-10.9240,1.03490,-42.2418
-0.91931,-0.06089,5.27158
7.24007,-10.1346,-96.0181
-1.02999,-0.11042,5.86248
-1.19877,-0.21348,0.72103
-0.03779,-8.50119,-52.8319
7.27994,-10.2865,-94.3280
-0.79257,-0.14142,3.32607
-0.76501,-0.11984,3.97975
-10.9188,5.35775,86.8844
-12.1756,8.01917,43.6277
-2.63827,-10.9859,-43.9040
-10.9206,0.92219,-45.2434
-1.11908,-0.12584,4.31756
-0.99937,-0.10752,4.96579
11.6651,14.0297,97.1228
-0.98409,-0.08088,7.61056
-0.96559,-0.16812,3.10410
-0.99351,-0.11710,6.08737
-1.15081,-0.17203,4.50794
-1.08308,-0.09785,5.13716
-0.97418,-0.07984,5.94384
-2.58451,-11.0127,-44.9828
-1.47632,-9.58548,150.072
-3.99577,-3.37301,33.8648
-2.61364,-10.9898,-41.8399
-1.01275,-0.09719,4.86780
-10.8655,0.87053,-44.6385
-0.97589,-0.11620,4.41101
-8.20405,-10.0817,135.848
-1.21873,-0.14319,4.53797
-1.03755,-0.13202,5.60373
-8.14025,-9.98589,135.053
-1.17632,-0.18761,2.62925
11.6860,4.64123,-37.7003
-1.21193,-0.23387,0.33785
-3.14868,-10.9598,-177.024
-0.83540,-0.03555,6.59158
7.59717,-10.6576,4.54780
-2.55169,-11.0434,-42.0816
11.5977,4.67717,-37.5828
-0.88659,-0.11570,5.43149
-0.92829,-0.14816,4.65824
1.05716,-11.3174,7.28335
-0.88725,-0.11703,5.37783
-1.55938,-9.59449,150.570
-8.26446,-10.0553,138.307
7.29199,-10.3238,-91.7439
-0.94738,-0.07235,7.29932
-2.96365,-14.5024,177.826
7.29458,-10.0965,-93.8893
-2.46034,-8.10583,106.736
7.13743,-10.3097,-95.0188
-0.83540,-0.03555,6.59158
-1.26081,-0.18457,3.30073
7.28717,-10.2444,-92.0359
7.27666,-10.4221,-91.2947
-8.17910,-9.94413,133.641
-0.98097,-0.08282,5.73770
-0.79667,-0.12352,3.37135
-5.07012,22.5483,41.6346
-1.03503,-0.18118,2.40685
-1.04400,-0.11363,4.32391
-0.82448,-0.06239,6.52714
-0.88358,-17.3133,-0.47074
-0.95378,-0.13047,7.43689
7.67753,-10.5791,5.95555
7.59717,-10.6576,4.54780
-0.76501,-0.11984,3.97975
-0.75852,-0.15426,1.92775
-0.79793,-0.07095,5.44972
-10.8957,2.62920,-94.7097
7.29199,-10.3238,-91.7439
0.86383,-9.10142,-135.350
3.40893,2.30879,138.780
-0.83992,-0.14679,3.05033
-1.35400,-9.49339,148.549
-3.25934,-14.4562,177.739
-11.1073,2.19379,72.6205
-0.95727,-0.14210,3.14451
-10.9279,5.26364,84.6434
