-6.72000,19.9199,28.8781
3.39999,26.1799,177.982
10.8399,-7.68000,70.6602
-11.7200,16.4999,-107.222
0.93999,7.93999,-151.250
-1.84000,-2.68000,50.0479
5.97999,1.39999,41.8716
-7.72000,1.85999,-39.7294
2.77999,9.71999,136.123
-8.94000,15.7599,-122.422
9.03999,-12.4400,-94.2311
6.09999,-15.4800,-124.409
-7.94000,3.25999,-155.480
-5.04000,7.13999,61.1716
-10.0600,-14.1000,39.9221
-8.04000,24.1999,99.0559
-8.40000,-10.7200,-98.0996
-12.1000,18.7199,-113.085
10.6599,-7.90000,-14.5573
14.2799,-13.6000,56.5404
-0.84000,-13.0200,-33.4603
-5.58000,19.4599,156.513
-1.28000,15.4999,-112.284
1.11999,25.8999,29.8958
-9.00000,-0.18000,59.5916
15.7399,-14.4800,-139.133
4.47999,19.4399,14.7335
4.79999,1.37999,-1.00650
6.13999,-13.3600,-49.5390
9.69999,-16.8400,5.37253
5.85999,-10.1600,-153.034
-8.50000,20.3799,-8.50136
-1.28000,-10.8400,149.545
18.3599,-7.96000,137.763
-9.86000,-0.90000,-47.8290
-4.54000,-10.4800,-65.5181
2.67999,5.85999,-118.572
15.4399,-3.54000,-2.08908
-1.06000,18.4999,69.2934
-4.72000,-13.0600,-143.119
1.97999,4.29999,73.5487
-9.42000,13.5599,32.1429
9.69999,3.79999,-158.187
8.17999,-0.54000,111.382
-9.74000,-7.02000,-3.70161
2.43999,12.7799,-32.1796
10.1399,-16.4600,-173.651
2.93999,18.9399,128.703
14.8399,-5.32000,84.5851
2.21999,-11.7000,167.953
4.97999,0.07999,-54.1640
-8.94000,-2.82000,133.383
-5.86000,-4.92000,167.248
8.49999,7.89999,130.223
0.57999,-14.5600,178.335
2.07999,-13.5400,37.7168
6.51999,-7.80000,19.4207
-1.11758,15.7399,-77.1772
-8.04000,24.1999,99.0559
-11.7400,-1.28000,-77.0055
-7.18000,-10.8600,-113.620
-3.12000,1.03999,77.9511
-5.84000,20.8599,131.455
-7.56000,8.95999,-150.043
-6.90000,-16.6800,41.7028
15.9599,-6.58000,-67.7278
-14.0400,-1.30000,-72.7323
11.5999,-2.76000,31.2328
-4.64000,18.0999,80.0580
-0.84000,19.8399,104.385
3.85999,7.31999,69.7644
11.0799,15.3599,171.730
8.87999,-6.16000,82.9956
-3.14000,-1.96000,-127.523
-2.58000,-13.1400,171.756
26.7599,22.5599,-171.953
0.47999,-10.8600,-178.811
-8.06000,18.7199,-50.9367
-4.24000,23.8399,-17.6181
4.27999,-7.22000,-55.9090
-12.5200,9.97999,97.5867
7.83999,20.0799,-40.0194
7.57999,-0.20000,89.9692
-7.40000,17.3199,-68.2574
14.9199,19.0399,35.3412
10.9399,7.11999,138.474
-10.2000,8.95999,73.9221
6.97999,-5.66000,-63.2379
12.0199,9.87999,-161.703
-6.60000,14.8399,111.766
-6.64000,9.73999,50.1257
19.5599,-13.5000,175.914
3.23999,6.29999,61.3831
2.09999,17.7799,-178.459
1.57999,-16.3400,-4.68653
-4.64000,18.0999,80.0580
4.65999,-14.4600,-127.659
-4.88000,15.7799,-17.8042
-3.02000,-7.42000,5.39367
2.33999,19.2799,12.9595
-9.48000,-0.50000,-162.845
-9.50000,-16.2800,-134.755
8.29999,-0.02000,24.5403
10.1399,-10.1800,46.9762
4.67999,-10.8800,138.982
19.4799,-13.4600,28.1266
1.87999,-3.34000,177.205
-4.64000,25.2399,40.0832
-3.38000,9.21999,-96.4536
-6.28000,4.91999,-113.694
10.2599,-0.70000,35.9306
14.2399,19.5199,149.657
-8.18000,-16.0600,-69.1566
0.49999,-11.4200,173.497
-0.36000,-10.0600,-55.2720
4.21999,-9.48000,-76.1014
-11.2400,9.11999,148.447
-8.02000,-2.10000,-18.3016
-4.98000,-1.34000,17.1302
-8.34000,10.7799,44.6541
9.61999,2.57999,-78.6784
7.75999,-12.0200,-176.984
7.85999,9.07999,-151.436
-2.60000,17.9399,-110.377
6.11999,-12.0000,-73.1467
-10.2000,-13.4400,19.4590
-2.88000,-12.2600,8.80638
-13.8000,18.5999,-127.598
1.87999,-3.34000,177.205
-9.34000,7.59999,116.727
3.89999,-12.2600,-21.8797
10.5199,-11.3400,138.437
8.57999,7.95999,-119.707
-5.72000,-11.1400,-13.3272
11.8399,-5.40000,-143.478
-12.1000,18.7199,-113.085
15.4199,-6.36000,171.751
-1.84000,6.83999,42.6952
-7.24000,6.57999,52.3375
7.69999,-1.74000,178.431
-8.50000,20.3799,-8.50136
12.9799,20.2199,-81.6389
-9.54000,-6.16000,-177.602
6.31999,-2.10000,-88.0748
10.1199,-12.8000,101.806
-1.66000,-7.44000,-61.4322
20.2599,-9.04000,-116.457
-9.58000,-15.4200,29.0916
-5.08000,-14.0600,72.7807
-4.76000,15.9199,-65.9211
-7.68000,-1.30000,-111.651
11.7799,9.91999,159.555
3.39999,10.1599,-20.1341
-1.80000,3.49999,129.708
10.5799,7.01999,-147.268
8.41999,22.3199,97.2265
-9.90000,9.59999,96.5482
6.71999,7.27999,-25.6946
7.43999,-3.66000,-105.805
-9.66000,-5.18000,-175.510
-1.86000,-2.96000,-127.918
2.13999,0.41999,-20.0813
6.49999,5.51999,-22.3304
-4.64000,18.0999,80.0580
-3.08000,2.77999,146.441
-5.48000,-12.7600,134.126
-0.82000,-12.7200,-104.362
-0.86000,-15.4000,128.092
6.59999,15.1399,-178.161
-2.06000,2.87999,-119.627
-7.72000,17.3599,138.712
-12.6800,9.35999,163.291
4.59999,-9.76000,32.9754
-10.1600,17.3799,-102.158
-0.72000,-9.86000,-118.603
5.91999,11.7599,-157.606
1.79999,13.1399,-127.779
8.63999,-9.36000,70.8689
-3.54000,7.51999,103.728
13.6599,16.4599,112.838
9.29999,10.5399,-107.734
-1.78000,6.05999,22.5048
-11.7400,6.55999,-135.609
8.03999,25.3399,-110.145
-5.38000,11.0599,-106.125
2.41999,11.5999,157.578
2.67999,-6.94000,-173.632
-3.64000,-1.18000,143.219
7.55999,1.75999,-65.6812
3.53999,15.2999,-107.255
3.27999,20.0599,101.903
2.83999,7.51999,-59.9071
0.83999,-15.2400,107.394
-2.10000,9.87999,152.418
-12.0400,18.3399,0.42228
-9.58000,1.43999,125.547
2.61999,0.45999,-177.483
-2.32000,-10.5000,-83.3402
-4.66000,-5.56000,-150.224
3.55999,26.2999,-174.914
2.01999,-9.82000,79.5476
14.7199,-4.68000,-111.231
-9.80000,-3.20000,-125.074
-14.0800,3.71999,63.4195
9.05999,0.91999,-88.6869
-4.60000,9.77999,-173.718
11.2399,-9.88000,67.7990
-8.18000,1.69999,-158.659
0.55999,-10.4200,102.914
1.59999,-12.3800,-154.239
-7.02000,-16.0800,-156.049
7.25999,22.1399,36.3810
4.87999,1.15999,-96.7749
0.67999,21.0599,-153.140
8.69999,-16.7000,103.828
-12.9000,4.89999,-139.863
4.93999,-16.1800,104.364
20.7399,-14.0200,-49.2085
16.5999,21.7999,13.1238
-0.92000,22.9399,10.8891
5.33999,-10.1600,161.605
4.19999,-6.00000,-158.604
-12.3800,2.21999,136.525
2.13999,-2.78000,79.7128
-8.14000,-15.1200,-33.8990
6.49999,3.35999,84.9287
16.7799,11.5599,-134.195
11.5799,-9.82000,49.1495
-13.3800,0.53999,40.8161
9.25999,-13.4600,145.357
7.43999,24.4399,-127.047
11.2799,-3.48000,51.4625
-2.20000,-6.36000,-0.70864
0.53999,-0.46000,24.7853
-1.20000,-15.6800,-162.243
-1.80000,5.21999,-120.005
2.27999,9.41999,134.312
5.33999,-10.1600,161.605
0.63999,2.39999,168.622
8.75999,9.49999,168.152
14.9199,-3.94000,52.3857
3.59999,-6.38000,-135.243
-12.8000,5.31999,-104.537
-5.28000,-13.2800,167.671
-12.5000,1.21999,148.889
9.17999,-12.8600,175.045
1.07999,-6.50000,-51.1183
2.79999,-10.8400,167.735
4.81999,-3.34000,-50.1306
4.81999,-3.34000,-50.1306
1.13999,-14.9600,111.672
-0.48000,-9.50000,177.750
0.57999,3.51999,58.2997
9.71999,-16.4200,-107.241
9.33999,15.0199,-114.645
6.91999,-5.56000,-97.7674
-6.32000,2.51999,-7.23716
-6.52000,13.4399,-173.630
-9.90000,8.15999,140.037
-6.98000,-14.0800,-14.7068
11.8399,-5.40000,-143.478
-10.6800,2.81999,-5.09108
-1.74000,-15.0200,53.6393
-2.38000,-14.1000,-155.514
-13.4200,17.3999,45.1063
11.4199,-9.20000,-17.6596
8.05999,24.3999,127.487
21.2799,-13.3000,62.6956
10.3399,17.8199,60.7067
5.89999,8.97999,51.7376
1.83999,-11.5800,148.625
3.15999,-13.1000,108.533
11.1999,21.8599,165.163
-14.3600,-2.72000,-123.409
12.9999,11.1799,-147.280
-0.58000,-11.2400,-98.1809
-5.88000,19.9999,-164.150
0.43999,2.61999,-98.9114
2.41999,-10.7400,151.665
8.43999,5.99999,-62.1599
6.35999,-5.18000,-65.4618
-9.84000,9.01999,-7.76347
-11.8000,3.13999,-89.6722
-12.9200,6.81999,-50.7513
-3.64000,15.9799,-115.655
2.47999,6.75999,172.741
-7.40000,4.95999,162.879
4.73999,-16.8800,-64.0423
3.07999,-16.2600,-77.3547
-8.98000,11.9199,-139.093
-11.7400,7.99999,-63.7656
1.37999,18.4399,-44.1327
-12.8000,11.9199,-151.528
20.1199,-12.4000,70.2531
-12.9000,7.25999,158.689
9.61999,10.8199,-88.0739
-3.42000,17.6999,127.204
-7.34000,4.79999,-24.9219
14.4599,17.5799,167.200
-13.2600,-2.76000,-63.3219
5.55999,16.5799,12.9740
3.73999,25.3999,-56.9052
-0.82000,22.1799,-125.308
4.93999,9.97999,-125.812
9.51999,-6.62000,19.6424
-8.82000,25.3999,101.902
-12.9800,12.8999,94.4933
6.09999,25.8399,-36.5686
10.8999,20.3999,-23.3146
0.57999,-0.88000,-2.97725
10.6799,-8.42000,130.653
-8.64000,1.83999,162.035
-13.4800,14.0399,-127.677
8.61999,18.4599,-86.3794
-0.74000,10.0799,-125.949
10.7599,-9.78000,-152.212
3.15999,19.0999,-57.3437
-8.42000,17.3599,-92.0782
-4.60000,-0.82000,-127.174
-13.1400,10.1599,-44.7110
-1.94000,11.5799,-134.986
0.63999,2.39999,168.622
-6.60000,14.8399,111.766
8.09999,16.9799,82.4696
16.7199,22.3399,-124.750
-7.22000,19.9799,119.804
9.35999,-13.5400,47.9319
-5.76000,23.8399,-147.850
-14.3600,3.63999,106.978
6.09999,-0.54000,153.703
12.9799,20.2199,-81.6389
6.87999,-9.08000,-161.005
-13.1800,0.97999,-136.159
1.69999,-16.8800,73.2028
22.1399,22.2999,22.9122
20.8999,22.0799,-35.7704
10.0799,2.63999,-112.374
6.91999,-10.3400,-134.379
2.47999,23.4999,-80.6872
-9.14000,-9.48000,170.873
-13.9200,-0.12000,-2.78656
3.41999,14.2999,-8.71108
5.77999,17.1399,-166.245
6.49999,3.35999,84.9287
2.21999,-7.36000,106.100
7.57999,15.7399,59.9033
14.7999,10.3799,169.830
14.7799,-3.96000,-164.205
-2.46000,-9.34000,54.1433
-7.18000,2.55999,94.0394
-3.12000,-13.1400,-22.1821
-6.00000,13.4799,113.659
2.31999,-3.46000,27.4155
-6.72000,19.9199,28.8781
6.31999,-0.14000,99.4008
14.0599,-4.52000,-117.189
-12.3800,11.3199,-167.174
-8.66000,-10.0400,-141.063
-0.24000,6.89999,-178.226
6.29999,26.1199,111.905
15.6399,18.6199,34.4261
-4.14000,19.9799,-23.0017
7.77999,19.5399,152.619
-13.1400,-3.02000,-65.9206
4.55999,9.01999,1.39881
-1.64000,16.4799,0.45504
-9.28000,22.5399,97.5048
3.83999,7.01999,144.740
-10.3400,11.4399,13.0920
-1.92000,-3.00000,57.6473
11.4799,-9.00000,5.58832
-1.40000,14.4599,-127.087
3.15999,19.0999,-57.3437
-6.18000,-12.2400,-62.4797
14.0999,16.2599,125.466
-2.40000,-13.5800,-173.128
6.81999,7.59999,-50.6222
-9.66000,11.7199,-118.908
-14.1200,7.31999,-85.0784
-1.04000,-10.1600,-157.968
3.05999,0.35999,139.729
-1.06000,18.4999,69.2934
8.41999,15.8999,-43.5656
8.31999,-4.32000,-158.136
8.99999,11.1999,31.5019
7.87999,-11.8200,149.544
-2.40000,-13.5800,-173.128
-9.78000,0.79999,-50.7127
-4.26000,-11.0200,103.839
11.0199,12.9599,15.4643
11.1999,21.8599,165.163
5.33999,-10.1600,161.605
6.83999,25.7799,-3.38713
-0.62000,-0.80000,-168.766
-2.12000,6.99999,72.1058
-5.70000,-11.5400,132.591
-11.6200,16.1599,76.7850
2.23999,9.49999,98.0951
13.6599,19.3599,-164.827
7.15999,-11.9600,10.6647
9.91999,21.4399,125.107
16.6999,-7.38000,-152.739
7.75999,10.1399,160.522
-3.82000,23.9599,126.244
-9.66000,-11.6000,68.1293
1.21999,-7.64000,-76.8853
3.25999,-13.5200,14.8836
1.41999,-1.56000,86.6227
-8.26000,7.29999,-131.451
3.73999,25.3999,-56.9052
9.53999,-6.94000,-138.865
-14.8400,4.03999,28.4433
-11.0600,-1.64000,-124.309
-0.72000,-9.86000,-118.603
5.81999,23.2599,-9.80164
1.01999,4.89999,10.2417
4.15999,23.0399,-56.4313
5.55999,-3.70000,-29.5104
-8.56000,14.5799,-178.768
-0.08000,15.6399,-110.092
12.5599,21.7399,128.137
3.85999,7.31999,69.7644
-11.5600,20.6799,41.6284
-12.4400,14.5199,173.183
5.01999,-13.5600,-68.4445
0.19999,7.67999,142.820
10.9399,0.11999,144.057
1.95999,9.79999,54.4795
0.97999,19.0599,-76.0082
-0.42000,24.8799,-36.5669
-14.1200,9.35999,-99.3765
-10.5600,-2.40000,-61.4400
-13.4600,3.41999,-44.3674
-6.26000,-13.8200,-95.8282
6.31999,-0.14000,99.4008
-11.9600,18.9999,-1.81566
8.23999,-10.2000,-5.67360
-1.58000,2.33999,-151.121
4.93999,-15.9800,11.3422
13.0399,21.0799,138.358
10.2199,20.6599,-119.356
-5.30000,20.4999,23.0167
-3.34000,15.0999,-158.628
-5.38000,-3.78000,102.502
4.31999,13.0199,133.713
-0.58000,-11.2400,-98.1809
17.2799,-9.22000,131.938
4.77999,-7.02000,60.0018
20.6599,11.2399,-58.6782
0.11999,14.6399,-68.5442
5.77999,17.1399,-166.245
-13.3800,0.53999,40.8161
10.0399,-5.06000,121.439
0.25999,-17.3000,-36.8509
-2.80000,-11.7600,-117.919
-4.78000,-14.7600,132.991
12.3599,17.1799,-71.5585
6.01999,-13.9400,-62.5366
-4.46000,9.51999,88.5879
7.85999,9.07999,-151.436
14.9999,20.0599,-143.974
0.97999,8.73999,-71.5286
15.1799,-5.66000,-80.3758
10.4599,18.0799,-117.790
5.57999,22.6599,-5.26123
14.9799,18.3199,-11.7892
13.9799,-3.14000,-4.52948
-8.22000,-17.0000,-161.040
17.0999,21.6399,-118.436
-13.4600,3.41999,-44.3674
6.17999,-5.06000,80.8769
-0.60000,13.5799,-78.4337
-6.70000,-13.1200,62.5562
7.57999,-0.20000,89.9692
5.51999,-7.18000,-59.6071
7.75999,10.1399,160.522
-4.66000,-0.44000,5.74030
9.67999,20.1199,-39.3426
8.59999,-6.22000,-22.9525
3.39999,10.1599,-20.1341
-12.3600,0.59999,-171.477
-11.8000,3.13999,-89.6722
18.5999,-7.84000,34.3100
16.7399,10.8999,-34.2400
-4.52000,0.13999,-25.8592
-0.12000,-12.3600,-77.4709
-5.30000,10.2199,-114.177
9.09999,3.11999,-129.515
10.3199,-6.88000,12.6436
-14.0600,-2.80000,-105.905
4.07999,2.37999,-118.287
-4.10000,6.17999,-179.943
6.11999,5.41999,65.9631
-8.66000,-10.0400,-141.063
7.77999,10.8399,-84.2496
-5.20000,-9.40000,-59.5236
3.59999,-6.38000,-135.243
10.1399,-9.72000,-20.8555
1.63999,16.2199,131.945
-8.28000,-1.30000,39.1267
-3.72000,-0.20000,-75.1479
8.23999,2.31999,-31.0582
-3.02000,-3.86000,168.689
-5.68000,-12.6000,-65.6648
-2.72000,1.65999,149.434
-7.18000,-4.22000,50.9450
2.13999,-2.78000,79.7128
8.17999,-6.94000,136.681
8.39999,19.3799,87.4856
19.4799,-13.4600,28.1266
3.91999,8.83999,-93.6524
-3.86000,-3.62000,53.7362
4.61999,5.43999,-143.175
1.75999,15.5999,63.7010
0.47999,17.2199,-111.197
-8.56000,9.59999,-168.863
-3.66000,25.6399,35.1812
6.77999,-8.32000,148.921
8.83999,-9.30000,37.7582
-10.0000,-2.42000,-98.6542
-9.76000,19.8999,176.746
6.11999,10.3199,-1.07460
6.71999,7.27999,-25.6946
-14.5400,4.79999,-35.4831
-11.1600,15.0999,109.632
4.33999,-9.56000,-23.6328
3.99999,24.1199,-70.9657
3.03999,15.9599,105.048
-9.68000,18.4199,-49.0386
-1.80000,-2.82000,-156.652
-3.76000,26.2199,-17.1232
9.09999,-3.64000,147.578
12.8399,-2.78000,71.9021
-11.3400,15.6199,-94.0723
8.93999,10.0799,112.670
-4.38000,-6.74000,167.866
-1.16000,21.5599,-113.815
8.41999,22.3199,97.2265
-9.28000,22.5399,97.5048
0.09999,13.0999,-23.2702
-1.32000,-12.3800,-58.0167
-8.14000,-15.1200,-33.8990
-5.26000,20.8599,139.241
3.41999,14.2999,-8.71108
19.4799,21.0999,45.3738
4.77999,17.6599,-70.2167
12.6999,-8.10000,57.9705
11.7999,-2.18000,-131.199
-6.16000,15.9199,156.971
6.37999,14.4999,68.9495
3.31999,8.19999,39.4359
-8.98000,7.61999,125.009
-1.50000,0.25999,-30.9236
0.55999,-10.4200,102.914
-7.58000,8.85999,41.3174
14.7799,9.57999,2.79771
1.85999,2.03999,-92.8487
4.73999,-16.8800,-64.0423
-7.92000,-7.24000,-128.030
6.81999,14.3599,-71.0652
12.9399,-9.42000,-0.32161
30.2599,22.6199,-139.799
12.7599,-7.52000,-132.371
-2.06000,-6.54000,167.686
-7.18000,-4.22000,50.9450
15.4999,-3.28000,-131.013
0.49999,-0.68000,-144.848
6.63999,-11.7200,-155.788
17.5399,-13.8400,-80.8946
6.49999,3.31999,-117.214
-12.1000,18.7199,-113.085
-12.3000,10.6999,141.215
2.37999,-6.22000,179.335
8.17999,10.7399,-123.324
4.25999,-10.8200,75.6617
1.51999,-7.38000,-137.473
-4.52000,22.1799,40.4864
-3.22000,17.9599,-106.242
22.2999,-12.9800,-151.940
4.19999,20.8199,136.371
4.99999,5.87999,73.9335
-4.52000,1.19999,0.30421
2.15999,-0.86000,19.2251
4.93999,9.97999,-125.812
14.9999,20.0599,-143.974
19.3399,-13.9800,-129.183
-8.58000,0.59999,11.6773
-7.10000,19.2999,-154.008
2.11999,-1.34000,-48.4796
12.5999,18.0599,-35.7387
2.13999,0.41999,-20.0813
2.51999,-1.44000,136.152
-9.92000,0.63999,155.188
13.4999,-4.48000,37.1036
-3.68000,23.6199,96.9032
3.81999,-0.94000,-44.9383
-1.64000,-11.6600,-87.6424
-4.46000,19.8999,-80.0601
-4.26000,2.53999,-108.040
21.2199,-13.9000,95.2713
-6.44000,22.5999,-144.721
9.35999,5.19999,8.14945
4.53999,13.0799,14.8059
7.69999,-1.96000,4.08152
4.87999,-12.2000,37.6412
-9.60000,-5.56000,101.532
-0.60000,3.39999,-70.6220
-2.72000,2.87999,-67.8989
-0.22000,-13.3600,-38.0607
-2.00000,24.7799,-14.6983
