4.61780,-3.56797,166.744
-1.11816,-14.3744,-11.1819
11.5271,11.3639,58.9641
7.89487,-12.7522,175.933
9.62778,6.25915,-39.0983
-1.51592,-4.52083,132.692
7.22720,4.14848,117.768
-4.93835,-5.30392,-87.8531
11.7557,22.3649,16.9933
-13.2208,11.4086,142.217
0.82186,-10.9683,149.398
1.02638,23.9115,-66.3326
-4.84840,-12.7022,47.0875
3.76990,1.73453,127.670
5.40221,-16.4929,-124.093
-2.18285,-5.83391,152.765
3.86038,-14.3118,139.573
-12.5699,2.55375,-44.4988
6.09199,1.23050,99.7240
0.47909,-14.2470,-88.4083
17.7596,9.88591,-81.4024
-14.2461,-2.97728,-86.4375
4.68260,16.5452,155.459
9.44664,-16.4989,-45.2738
10.0454,-7.40074,78.6118
9.54875,6.34208,-40.0777
5.10832,-1.97670,-148.527
-1.48181,-12.0504,9.78781
-10.6596,5.17036,-92.2284
2.92181,4.51426,33.2851
-5.28846,5.68077,107.351
-12.0524,1.14357,-149.599
-12.4322,3.36717,-41.6021
12.6608,-4.63861,5.82471
7.96399,3.71657,-103.724
-1.37697,-6.68998,-53.5364
0.70189,-13.8245,112.020
14.3997,9.35531,-117.239
1.02638,23.9115,-66.3326
-11.8228,7.74042,177.190
8.14158,-10.8850,53.9646
-3.35562,-0.31706,5.61260
9.81473,-12.0601,-92.7642
4.67838,-6.13819,45.3591
3.92927,-15.4207,-126.432
2.62703,-6.36136,-78.1322
-12.4947,3.46465,-38.4493
-3.47503,-12.9683,-120.539
9.62049,-5.22879,46.5483
-12.0944,1.11642,-150.038
-11.3114,17.4520,75.4901
3.07886,-5.61415,-168.005
6.01163,1.71408,-29.4386
-9.40962,14.9399,94.7072
-10.1589,-2.78712,168.107
-0.71343,-14.5258,178.960
-11.3411,7.90136,80.2900
13.4286,-4.32343,-164.076
2.66526,-7.30107,-135.412
-9.42911,0.57169,-7.26541
-7.92309,8.00628,-82.6694
-12.1490,-0.95544,152.498
6.86424,-2.66299,-136.005
-6.39711,-3.27549,49.6882
2.93405,-14.8965,113.091
-1.70786,-2.29604,6.79940
21.5292,20.0380,-129.531
-0.58073,-14.5427,179.817
7.11384,-4.80019,-158.007
6.69408,1.46267,130.990
-2.72206,25.7743,33.7598
-7.26683,1.40609,-148.248
9.91442,-11.6109,100.630
-12.4831,3.40624,-41.4082
9.66293,6.21720,-38.4780
-6.36992,-11.8638,136.540
-4.52404,-9.20991,-42.0371
0.62247,-6.30008,-170.322
21.6391,20.1621,-127.632
-8.80960,2.17932,-151.283
5.03841,-10.8371,4.45848
11.1728,-1.46358,-98.9927
2.74186,-7.24580,-133.932
-8.64009,13.4813,-71.1563
5.29755,-10.3012,-8.52218
9.44343,-16.5206,-44.6261
2.74885,-7.22514,-134.815
-0.89434,-11.2519,171.976
-12.5103,18.3145,43.0117
-13.5383,3.06152,-60.2506
-4.17011,3.49376,147.233
-8.96473,4.58991,-26.3883
-4.65297,22.3273,110.711
-3.80798,4.10210,114.512
6.79075,-11.1987,150.833
-7.94764,-0.25637,-91.7507
-4.37839,-9.30564,-41.7696
5.03741,-10.8350,3.64885
-0.73466,-11.2631,172.282
-1.87614,-9.57598,151.358
-5.57762,-13.3690,-60.7186
-9.17898,3.31699,-69.7820
-6.35101,-11.8591,132.895
14.2498,-6.17453,173.282
9.23950,1.69615,-31.8409
-5.42792,6.19237,179.480
-4.69386,-12.7712,73.0339
-7.82770,5.98290,-80.7125
-3.05021,0.15003,-173.492
1.87730,-6.14711,106.699
-11.0706,14.5280,-16.0073
4.71955,6.14866,37.1692
7.39700,-11.1050,12.2956
-11.7276,14.8156,42.5617
-7.77966,-8.62456,-22.8411
-4.69328,1.18754,-108.612
-12.8139,8.79327,145.879
-2.69779,1.75801,-117.522
-12.8697,3.78122,83.8439
-7.56475,-16.4205,111.255
-4.58344,-9.13984,-41.6823
-9.52513,2.46506,27.0472
-12.8169,15.1117,-81.5027
-8.77711,4.92661,-13.6403
9.43577,6.77889,158.648
9.67471,6.23316,-38.1773
-11.3650,17.3234,77.4351
5.05354,-10.8342,5.10331
1.68972,-8.87151,-96.7577
-5.05994,4.03528,-12.8797
0.45773,-6.35130,-169.132
9.55490,6.35060,-39.4004
11.5112,11.3338,59.0651
3.25242,-12.4986,-127.639
6.62604,4.64095,82.9212
11.4499,-9.17363,-162.399
5.04862,-10.8443,3.22665
9.59542,6.26293,-40.4307
-5.64934,-6.30624,92.4291
1.58196,-7.91061,30.6380
9.86373,-11.5991,136.558
-11.0414,2.90112,86.8362
3.10193,-15.0192,-88.6886
-6.34630,-11.8931,134.881
-4.21605,-2.55917,-171.432
20.5793,-12.8715,27.3195
3.22514,-12.5432,-127.664
-6.36549,-11.8046,132.215
9.66130,-0.87325,-90.5038
-6.20053,-13.9950,137.919
19.3972,9.20303,-159.729
2.72217,-7.25075,-136.091
-4.42256,-9.28302,-42.5434
-12.9967,4.23158,-17.6269
9.60288,-5.25253,46.1624
-6.37065,-11.8604,135.153
9.32323,6.84083,156.484
1.02448,-7.99679,2.26794
-1.52792,-2.27226,5.65313
5.50094,-10.3357,-11.2252
-5.71004,16.7870,-67.5550
9.92164,-11.6511,135.670
-9.52489,10.0050,-87.9601
2.16415,-5.99219,-55.5219
-11.0647,2.68227,88.4671
-6.70963,-15.3935,44.1909
5.65575,18.9917,104.822
6.15399,-8.33054,-62.3993
4.29043,-9.80958,162.047
-6.40858,-11.8285,134.707
-3.40227,-0.31538,4.90229
9.09783,-8.09721,70.6685
-11.2040,20.0652,93.9001
-11.4356,14.2559,103.058
4.44861,16.0424,-139.506
-2.81080,-2.93678,-52.9288
-10.6764,5.11637,-93.1178
-1.05285,-5.63041,-155.135
-11.0560,2.70278,87.0968
9.91442,-11.6109,100.630
-7.76746,22.8973,-11.3523
8.82096,-15.9771,-173.901
8.00616,-8.09583,-91.3760
-1.75847,-10.5357,109.864
2.92385,-7.05431,-136.551
-0.87892,-16.9008,-3.53748
1.45025,-7.97546,29.2084
13.0844,23.2341,96.9152
4.09439,-8.22852,-85.7255
-14.8144,1.63813,-106.024
-12.0125,-0.34751,68.8133
6.16965,26.5549,29.9587
-6.29760,-11.9000,134.933
5.66097,-17.1614,-157.704
8.41771,-11.7357,8.43335
-11.0605,2.78473,86.3979
-10.6687,5.06016,-94.4850
-6.77927,-15.4445,44.0297
-9.04555,4.99569,-11.3703
-9.21249,1.91179,-178.292
9.60865,6.26515,-37.7182
2.93261,-10.8120,92.6730
-2.75417,24.3479,56.8228
9.50964,6.33027,-39.5689
-3.97315,-12.9590,56.4459
-13.8258,6.37714,42.0685
14.0312,19.3305,-143.204
12.2378,19.8103,-24.9620
-1.95459,-13.5969,-20.8177
-10.1699,-3.59444,-98.0500
-2.98435,23.4578,-16.5121
1.31664,-6.07001,-137.118
-10.8339,8.34842,133.319
-5.57435,27.1074,58.5247
13.3713,10.7301,22.0848
6.65637,-1.41364,-16.0560
-1.65409,-8.91208,-121.475
2.95426,-7.02698,-135.879
-5.90327,-9.72376,122.640
9.60761,10.1554,66.9863
-9.20754,-10.4738,67.3428
-10.9969,6.49280,48.7196
9.57298,6.29960,-38.4613
0.24419,13.4986,46.7247
4.18229,-9.78613,162.704
5.85533,24.6350,78.0885
-12.5350,3.49072,-40.8841
-11.0268,2.84567,87.4728
9.32323,6.84083,156.484
6.83507,15.7176,69.3964
7.41231,-7.62580,-92.4939
8.31455,-11.7229,9.81297
5.26621,-18.0126,-65.8604
5.25810,-13.5683,45.3540
-10.5315,6.88304,-104.366
-6.59411,-10.5524,131.314
0.46832,-14.0690,-89.2776
-9.31559,1.16633,-118.940
-8.92421,2.12850,-150.967
0.50422,-14.1372,-88.4238
6.79942,2.70295,4.45507
7.41032,-7.62088,-94.4694
9.69502,14.7825,-40.1890
4.49167,16.8401,-167.248
14.9255,-12.5616,58.6139
3.38487,19.8609,102.910
-4.04496,-13.0394,57.4302
9.45935,-16.5542,-47.6990
13.3226,-6.09768,117.002
9.67518,-0.97455,-88.3442
-7.38546,15.2881,125.102
9.57158,10.0799,66.8164
-10.1964,10.6880,-115.685
5.08917,-10.8147,3.51039
16.0810,11.6004,46.8520
10.4175,6.89280,-50.3603
-3.52852,-13.1510,-119.356
-6.99811,20.7970,40.5897
7.89487,-12.7522,175.933
6.71856,1.44039,129.744
-6.55077,-10.6052,133.352
-8.44669,2.82302,92.2561
5.09207,0.78195,139.666
-8.17335,20.5244,-56.9610
14.0812,17.2789,-174.550
-10.1693,-3.56410,-98.6456
-12.8801,3.74078,83.6267
11.7691,-8.62508,68.0286
-12.5691,3.51041,-42.7788
-6.32684,-11.8701,133.937
-2.18002,-7.58637,4.76985
-9.98655,-4.47293,-102.522
6.03888,1.69459,-29.7190
-3.47503,-12.9683,-120.539
2.07959,-15.6580,73.3616
-11.0436,19.9711,175.923
-11.0633,2.72303,87.4242
-0.62393,-14.5309,-179.711
-3.86426,4.15329,116.677
-3.98342,-8.38902,-14.9144
4.89845,0.39158,134.445
-12.4280,3.39278,-42.2087
9.80693,0.79435,-60.8937
-7.23243,1.41558,-148.096
-1.41250,-2.27988,5.24032
5.04238,0.82388,139.305
-7.66814,-1.20914,-67.7452
-6.25191,-5.24343,-39.2333
9.60865,6.26515,-37.7182
6.88767,-3.75006,159.996
5.84670,-8.71857,-91.2075
-11.7832,-1.25881,-117.034
13.3713,10.7301,22.0848
5.41374,-11.7170,-65.4123
21.8599,-12.0893,63.5019
8.60106,18.9985,-159.166
-0.71799,-14.5367,178.883
1.01278,23.9311,-67.9601
1.53452,5.64943,124.552
4.95367,-10.8416,3.83360
-0.78296,-10.9085,-177.137
-13.8185,6.38417,43.4928
-3.30260,-0.42750,-26.0958
7.39291,-7.71922,-93.5413
-1.02490,-8.99003,169.496
0.95822,-14.8204,143.738
7.41231,-7.62580,-92.4939
4.92179,0.90278,140.995
-6.25191,-5.24343,-39.2333
9.44664,-16.4989,-45.2738
-0.79667,-14.5411,178.813
-1.65407,-2.27271,5.87552
9.28995,1.66483,-30.8355
14.0444,17.2848,-172.718
9.62533,6.27482,-40.1479
9.63747,-0.95811,-91.0158
6.14388,-8.04552,-90.8965
-5.81481,-0.59106,-115.027
7.94841,-12.7540,175.032
-7.82481,-12.7732,-142.912
-6.30482,-11.8940,133.042
5.09207,0.78195,139.666
14.7772,-15.3189,-136.334
-6.64915,-15.3146,46.3014
-13.2208,11.4086,142.217
-10.6708,5.01083,-93.5960
7.15630,-0.16763,58.8945
7.50692,15.3824,82.3052
-2.21617,17.4574,-179.647
4.20680,-13.2558,13.8588
-4.68792,-12.8259,71.8865
6.09553,-2.57545,-39.0751
0.69720,-13.7847,111.047
-7.07386,20.7417,40.4010
-8.79810,2.19071,-151.059
-11.0818,1.15683,0.21585
3.09430,-5.60850,-168.280
9.84873,-10.1454,-52.1118
-3.42581,-12.9171,-119.074
0.85811,-14.7700,143.856
-7.94434,-0.22210,-91.7270
-6.09545,4.22030,-25.4395
-1.95459,-13.5969,-20.8177
0.72604,-2.08269,-96.1959
3.02334,-1.21588,159.963
-1.77409,24.9322,-51.9354
8.22971,16.8428,58.1542
4.81406,0.65477,173.524
2.07669,-15.6806,72.6054
6.18741,-15.7453,9.95213
-7.95864,-17.2641,-100.551
13.4825,23.2699,53.8819
-13.9408,6.25164,41.3455
-7.95864,-17.2641,-100.551
-5.75313,9.65168,-173.754
-12.4872,18.3272,45.5043
5.08123,0.82430,137.733
-7.23148,1.42635,-149.130
3.10193,-15.0192,-88.6886
-7.25399,20.2010,-9.60257
1.23935,-11.2087,74.8387
-12.5699,2.55375,-44.4988
1.58503,-10.5697,167.210
-12.0288,-0.38702,69.8096
-5.64528,20.4982,30.0254
10.3143,8.56082,72.3416
3.11652,-12.7482,37.5097
-12.5079,2.47203,-44.5778
9.47330,6.78718,156.604
-8.98353,4.97293,-12.7659
0.66723,-13.7624,111.993
-7.92829,8.04932,-82.7355
10.0848,-14.8636,78.0539
3.85925,-14.3120,138.920
-6.00031,-13.0559,-147.426
7.37404,-7.84629,-94.9823
8.79835,13.8545,-117.013
9.65938,6.23178,-38.3884
-9.14547,2.72245,-156.033
3.56555,14.8701,135.267
4.99665,0.25256,135.479
9.57485,6.31703,-38.2670
8.54217,18.9590,-158.319
3.76990,1.73453,127.670
3.24905,0.02310,-18.8952
3.26340,-15.0888,55.5952
-4.70646,1.18476,-107.855
2.65020,-7.33809,-134.029
2.13501,19.9506,127.194
13.6649,-4.28658,-165.097
-2.35013,17.4625,-177.827
9.59444,6.29164,-39.7459
11.4499,-9.17363,-162.399
-12.0264,-0.44256,67.4920
-6.53385,-10.6647,133.606
-9.81897,-4.38445,101.148
-13.9389,6.26060,41.9973
-1.75847,-10.5357,109.864
3.03068,-12.7681,40.1640
2.40944,-8.42271,-25.1920
15.9805,11.4770,34.7965
-12.4154,9.94325,-32.7733
-6.33855,-11.8550,135.995
-9.99534,-4.48409,-101.418
9.86373,-11.5991,136.558
-6.14504,-14.0168,138.525
0.72664,-2.02959,-98.8562
-12.4995,2.48500,-42.0661
-11.9216,1.61110,-147.190
-3.46112,-0.34203,4.80139
-2.48243,-17.1691,-134.084
-5.13789,-10.5413,97.4330
-1.51592,-4.52083,132.692
1.66450,-13.7583,-0.54433
5.29734,-11.5279,-66.1243
6.80838,-10.7009,-122.553
-11.0647,2.68227,88.4671
-11.0573,2.69094,87.8077
7.41091,-7.70418,-93.2196
4.86631,0.04812,154.959
-6.25331,15.1157,-166.087
9.59392,6.26405,-39.1529
8.04236,-13.1189,-34.1074
9.66937,-0.95640,-88.2312
-15.1796,17.6532,110.486
-4.69422,-12.7849,73.6581
-6.56994,-11.6365,-3.11955
-4.21605,-2.55917,-171.432
7.21099,-10.4350,-132.522
-1.02778,-6.93606,-150.075
6.62604,4.64095,82.9212
1.51239,18.7479,-94.9393
5.29842,-11.5509,-66.6095
6.79942,2.70295,4.45507
4.98249,0.87963,139.865
3.61523,-9.25063,-66.2333
15.6356,20.6434,-49.3908
-4.17011,3.49376,147.233
-11.0469,2.66758,87.8310
6.01163,1.71408,-29.4386
5.12454,3.55326,-73.9188
7.25530,4.06373,118.275
3.87758,-15.4875,-127.444
0.22839,-12.6396,-44.5367
-9.02665,14.7256,-87.2716
8.37441,-13.0304,-19.6427
9.59515,6.26408,-37.7793
-12.1258,-0.95060,152.659
2.73667,-7.26616,-134.609
-12.5397,2.51280,-45.5680
-10.1957,0.64433,-47.3164
3.92247,-15.4282,-127.876
-1.65042,-8.90206,-121.493
2.95426,-7.02698,-135.879
10.6983,22.8313,102.205
4.16156,-9.75662,162.131
-12.4280,8.06204,77.5265
4.80258,-13.6080,169.458
-6.98709,-4.73849,-75.0630
5.10862,-10.8305,5.49807
-13.9714,6.24821,43.8909
-12.4766,18.3295,43.9853
6.71789,1.46469,129.731
9.68233,6.22622,-38.7315
-10.1956,-3.65359,-98.1715
-9.94064,-4.39038,-101.319
-1.51204,-10.7318,-50.6415
-7.19096,1.45841,-148.206
-4.43964,-9.28509,-42.2850
0.99511,-14.8536,143.368
-1.66777,-8.85797,-123.237
2.39617,-1.48672,78.5432
-1.61949,-2.30198,4.25214
2.46000,-8.43515,-28.2510
5.39283,-11.4175,-161.141
-12.5016,19.3146,55.2765
-1.66436,20.4669,-115.231
-4.17157,-8.33781,-15.6709
-5.43568,6.20166,179.263
1.05228,-11.4447,165.483
2.91751,22.9379,-95.7324
1.48161,16.8788,10.9646
-7.00722,20.8071,42.7049
-4.41483,-8.33219,-104.774
6.77458,1.38354,130.830
7.55618,-8.20618,-90.9729
-12.5224,3.45482,-40.1011
-12.5431,8.96825,-124.194
-8.58072,-7.27577,-59.8642
-4.18518,14.7343,-113.635
-1.75847,-10.5357,109.864
0.43449,-6.35768,-168.832
9.58141,6.29762,-38.4478
2.91402,20.4809,89.4305
6.72813,3.53778,-135.509
10.3375,7.01676,-48.7435
6.69725,6.70338,64.7841
11.4742,11.2941,59.2572
6.80683,2.71615,5.76113
-5.56281,27.1194,58.3654
-4.17288,14.8307,-114.579
-3.60212,16.6938,-107.501
-12.5755,3.54074,-38.3155
-6.33510,-11.8564,135.005
9.33014,1.64254,-29.8216
-6.36951,-3.20893,50.9651
-4.56538,-9.15941,-44.0910
2.91704,22.9189,-96.5404
-6.13501,-14.0577,137.269
-1.61487,-2.29548,4.18471
5.24169,-13.6674,42.1293
-12.7668,8.72320,147.403
-6.50817,15.1962,-128.091
-12.7055,21.2941,142.595
-8.47397,-7.37045,-57.5952
-6.37548,-11.8342,133.075
-1.05237,-14.3897,-8.99550
-10.4522,7.00234,-103.478
16.2932,11.7136,42.8173
-7.16006,1.48081,-146.818
-1.76903,-9.47972,178.590
-8.38043,5.11734,-3.66613
2.99243,-1.20868,160.135
-4.49519,-9.22482,-42.3079
5.88605,-17.0930,-158.162
0.58487,-6.35384,-165.343
3.62617,-9.23908,-65.7344
-1.58737,-8.78671,-120.783
1.87232,-6.19390,106.111
9.81473,-12.0601,-92.7642
9.60907,10.1631,66.6993
6.64590,-15.9546,-73.0669
5.06644,0.80093,140.400
9.66285,6.20419,-35.6766
-11.7969,1.68165,-145.429
9.74972,0.87390,-59.5938
10.4175,6.89280,-50.3603
-4.19366,0.47588,-34.1884
4.69700,-16.5873,-167.962
7.52576,5.63644,-137.723
-5.93581,0.12416,-66.9032
-1.40891,-6.62780,-55.0489
-7.40055,6.67747,10.3550
-1.56412,-10.7247,-54.7207
4.52516,-3.55522,166.557
-8.46041,2.88554,90.9601
9.72798,-0.94955,-84.6665
-13.9152,6.31149,43.3241
9.55044,-10.4450,-150.708
9.79051,-10.0827,-55.0230
-10.6594,5.18402,-92.1657
-1.65783,-8.93403,-119.494
-0.50639,-1.37982,-144.934
-4.16638,14.8186,-115.129
-5.58426,-13.3648,-61.6195
-7.60045,-9.31670,-25.5886
-6.37065,-11.8604,135.153
-7.91930,-0.23182,-91.2504
13.8944,-9.20427,-145.242
-13.6121,14.6553,173.591
-5.55648,-6.48048,168.457
-2.75417,24.3479,56.8228
-13.8991,6.31116,43.5507
5.62289,16.2966,-4.51342
7.95821,-12.7574,174.471
5.11027,7.45178,143.437
9.69188,-0.80761,-86.7504
-6.40209,-11.8269,134.562
-6.32684,-11.8701,133.937
-7.03863,20.7617,40.3184
-0.62550,-14.5531,179.428
1.78809,0.10548,24.7375
6.20531,-2.66427,-38.5812
1.55895,-10.5772,167.793
6.78870,15.6218,70.2555
9.11790,-7.31579,-6.55113
-7.25040,-9.69248,-46.3325
-1.08047,-6.96896,-148.826
6.08047,-13.5254,166.637
6.08918,-16.0386,89.8460
4.90315,0.38721,134.305
10.7298,4.83120,-18.9116
-6.36071,-11.8291,134.194
6.15294,-8.06810,-90.8839
-0.50639,-1.37982,-144.934
-6.43275,-11.8035,134.109
-9.52513,2.46506,27.0472
-9.60572,14.6829,-121.556
-4.84646,-12.6927,46.7676
-10.8228,8.35118,133.929
7.63609,5.05360,-21.1935
-1.65084,-2.30193,4.89443
-11.0706,2.77502,86.9127
6.02456,1.69537,-29.7458
-10.7101,18.9539,-1.42659
-4.71266,-12.9445,72.0254
-1.87614,-9.57598,151.358
-4.69386,-12.7712,73.0339
9.74101,6.18491,-39.4722
-1.73599,-10.4995,107.176
-3.94172,-8.29021,-16.1737
-4.72793,13.6937,-87.4943
13.4825,23.2699,53.8819
11.9803,11.4541,92.1929
4.25900,-15.6856,59.8204
9.66407,6.21652,-39.0843
10.0094,-7.50455,80.1962
-6.32157,-11.8913,135.549
-8.67381,3.09403,116.186
-10.1094,-13.4351,171.757
-1.88099,-9.58182,152.344
18.7563,-13.1232,109.920
-11.0474,2.60430,87.2553
7.12619,-4.79411,-156.416
1.95070,-8.69436,-145.186
4.98249,0.87963,139.865
-3.74381,10.7803,-28.2282
-1.13714,-6.99265,-148.750
-10.6666,4.92405,-91.9791
1.81615,-8.77690,-145.546
2.77258,-10.9972,83.2323
-1.52112,-11.7273,7.08228
-1.62852,-2.27600,4.78120
-0.61294,-14.5333,178.907
-1.78610,-10.4707,110.974
8.61264,18.9950,-157.500
-10.8704,8.37433,133.306
-12.5005,3.46793,-38.5481
-3.99347,-12.9713,57.2094
-7.55728,18.0160,-11.3204
3.23799,-6.07093,137.684
-6.50817,15.1962,-128.091
11.5088,-9.14964,-160.894
9.89942,-3.71939,-142.582
1.47227,-7.98863,29.6805
-12.4280,8.06204,77.5265
-1.65783,-8.93403,-119.494
4.97253,0.00411,155.888
2.16415,-5.99219,-55.5219
-7.01361,20.7677,40.2621
4.85723,0.04932,154.659
-8.88386,4.57725,-24.0565
-1.61949,-2.30198,4.25214
-7.01883,20.7941,40.8426
7.62148,-7.42263,18.4791
-10.7101,18.9539,-1.42659
-7.09136,20.7086,39.1499
2.21147,-13.6484,93.4637
9.39499,-16.4687,-46.3488
14.1879,-6.18801,171.257
-9.25390,1.90741,-175.881
2.73915,-7.23883,-135.442
-12.5043,2.49408,-43.7502
-9.95589,-4.34398,-101.319
9.44952,6.79664,156.881
-0.51614,-16.2079,-140.527
20.1309,-13.3445,47.5534
9.86373,-11.5991,136.558
-11.4008,7.77325,82.0491
1.05824,-7.98976,2.20490
10.3375,7.01676,-48.7435
-6.30482,-11.8940,133.042
8.26560,5.58445,129.032
2.45071,-8.43373,-27.2073
13.5292,-4.32238,-163.894
13.4115,17.2389,126.177
-6.58640,-10.5644,131.946
-1.79844,-10.4429,111.301
2.65020,-7.33809,-134.029
9.06442,-7.31416,-4.25510
-5.64246,-6.25390,92.9655
-12.0731,-0.51351,69.1219
-6.25331,15.1157,-166.087
-7.16813,1.47235,-147.206
-4.90887,-5.33649,-31.5510
-7.11864,1.51390,-148.026
8.89587,-13.0056,45.0294
7.66709,-3.04185,-31.7249
-4.01677,-13.0344,56.7296
2.15502,-8.29485,-27.1000
6.80183,15.6438,69.7834
-4.26778,0.51224,-34.5982
13.3771,19.0451,-159.236
0.50573,-14.6835,66.0999
-0.69972,-12.7992,161.499
-10.3007,10.5322,-118.245
-14.4080,8.27509,-107.876
6.65656,6.67071,65.2892
-6.24768,-11.9534,132.150
0.95822,-14.8204,143.738
2.34324,1.31659,-101.612
-9.51032,9.98564,-88.4148
-1.50266,3.70199,-127.360
-9.66136,3.02820,33.7304
-5.12243,-10.5874,97.8015
-12.4857,2.47029,-43.4103
-14.3526,8.11522,-98.3593
4.04765,-8.21338,-88.0103
-6.05510,-14.1209,138.085
-12.4280,8.06204,77.5265
-0.45630,-1.34607,-145.733
1.24625,-6.13922,-138.431
-6.37286,0.20739,-6.01694
-8.44334,-7.11186,-4.01762
6.45335,-11.1423,-0.95654
-6.05773,1.44259,-113.408
9.48834,-16.5061,-45.6267
9.92164,-11.6511,135.670
4.98542,-10.8404,5.30871
-12.4990,2.49515,-45.0409
-11.5472,8.59551,-5.50922
3.87758,-15.4875,-127.444
9.11790,-7.31579,-6.55113
5.50094,-10.3357,-11.2252
9.49566,-16.4796,-43.1887
1.64139,-2.45002,28.7422
-12.5086,2.49914,-44.8201
5.65069,18.9591,104.323
6.65761,6.62526,65.9705
2.01838,-15.7926,71.7558
13.4586,23.2476,54.2515
-11.3377,7.88863,79.9245
-6.37286,0.20739,-6.01694
-0.69972,-12.7992,161.499
-4.41308,-9.29826,-42.1455
-1.64882,-2.29692,4.06785
1.67946,-7.21436,-147.050
6.77786,15.5634,70.8926
-10.2061,10.6665,-114.865
-1.02954,-6.94388,-149.844
11.1789,-1.44158,-100.443
9.93377,-11.6772,136.514
16.1046,20.4734,-134.398
0.75274,-10.9199,149.004
-3.47506,-0.37394,-26.2573
1.57857,-2.46054,29.8227
11.7557,22.3649,16.9933
-9.16924,-10.3724,68.9036
14.5366,-2.99100,71.5310
4.72583,-16.5967,-168.688
-11.0514,2.73454,86.4312
-11.0615,2.59909,87.1235
-10.6676,5.05214,-91.3483
1.60148,-0.87371,-66.0185
-6.26198,-13.9001,137.347
6.83447,15.7538,68.7414
-9.09997,2.75722,-156.148
-11.0603,2.73655,87.7599
6.24767,-6.72391,-121.467
-1.40891,-6.62780,-55.0489
0.00034,-14.5638,-81.1111
7.66709,-3.04185,-31.7249
-6.26963,-13.9286,138.411
6.67198,6.68048,65.6052
3.02334,-1.21588,159.963
3.32401,2.28161,162.260
-10.6670,5.16180,-91.9666
-3.46781,-12.9809,-118.141
-2.69779,1.75801,-117.522
-6.33510,-11.8564,135.005
-1.50489,-11.7455,6.35212
-3.46781,-12.9809,-118.141
5.14125,3.44455,-74.7285
-2.78974,-2.93362,-51.3656
-6.36838,-11.8357,134.144
9.54875,6.34208,-40.0777
13.3270,-6.16468,118.553
8.77644,13.8596,-114.616
-6.29058,-11.8988,132.560
-3.95974,-12.9387,55.2442
5.14125,3.44455,-74.7285
-5.92880,-5.59428,110.916
-13.8185,6.38417,43.4928
5.85533,24.6350,78.0885
2.21127,-13.5287,92.1159
9.01949,-16.5756,-175.356
-4.51541,-9.20370,-41.9403
9.57119,6.29904,-38.6424
-9.37584,6.37946,-161.205
2.32031,-8.36990,-27.8438
-12.3157,-0.87184,154.225
-9.79308,2.91378,33.7189
5.02652,0.80696,140.057
-0.01222,-14.5420,-80.7577
-1.67439,-2.30333,4.77832
6.20531,-2.66427,-38.5812
3.20879,-4.33194,112.875
8.58833,18.9897,-158.214
11.1238,3.68733,72.5527
-10.6830,5.22190,-93.7899
8.55768,18.9597,-157.885
-12.4271,3.43072,-39.2545
-3.87068,-2.91304,-127.904
-11.0460,2.85042,86.9560
-0.28441,15.7647,-35.4076
-9.35892,1.24684,-157.844
-3.56286,25.1816,103.546
-13.0000,3.04582,-17.0890
2.69724,-7.30105,-133.928
7.40029,-7.68585,-93.2093
4.92211,0.01787,154.973
-13.8886,6.33053,42.5535
-4.97309,-4.37599,-76.2012
-4.18507,3.70524,138.923
4.52516,-3.55522,166.557
11.5111,11.3567,60.4699
8.77644,13.8596,-114.616
8.10005,-13.1544,-34.4483
7.40275,-7.84698,-94.7785
-13.0215,3.06875,-16.1269
-1.70786,-2.29604,6.79940
-10.1667,-3.65533,-97.4981
-4.20272,0.47618,-34.7757
-10.6951,5.01068,-92.0675
-12.7827,2.98918,-17.1523
6.71856,1.44039,129.744
18.3903,23.4131,58.4685
4.70573,-16.5722,-169.646
-4.52404,-9.20991,-42.0371
-5.57624,20.5297,27.7174
2.66526,-7.30107,-135.412
-10.6594,5.18402,-92.1657
-5.92808,0.12434,-65.1982
-12.6093,2.59813,-44.6480
-1.63939,-4.43559,134.877
-4.18319,-2.55477,-171.924
7.39568,-7.71643,-93.7727
-4.82510,-12.7048,46.1792
-4.61328,22.2389,111.194
-3.55057,-17.3383,1.10838
2.61141,-6.32569,-78.1701
4.99859,-10.8470,5.06237
-1.62832,-10.6451,-53.8785
0.48875,-14.1055,-88.4725
0.49559,-14.6862,65.3880
-15.2408,1.67737,-149.598
1.55182,-10.5566,166.510
-7.23148,1.42635,-149.130
-12.3232,9.87060,-33.1086
-8.98984,14.7752,-60.7937
-5.95491,-5.54674,111.717
-6.37548,-11.8342,133.075
8.58594,18.9740,-157.635
2.21884,-13.6943,91.6878
9.49482,6.36109,-38.2866
-12.5142,2.48862,-45.8208
8.56875,0.97894,15.6697
-13.8881,6.34985,44.6663
7.55129,-8.16438,-90.7904
-1.41250,-2.27988,5.24032
-6.50195,-3.39003,49.0379
-4.16281,3.49262,146.673
-3.18127,10.4199,153.814
7.12666,3.90897,-56.1961
-1.02778,-6.93606,-150.075
-13.9425,6.25143,43.7023
11.7279,-8.68148,68.0516
2.67066,-7.29868,-135.368
-13.9205,6.28612,44.1995
-12.6268,3.57992,-40.4127
-3.42452,-12.9023,-119.169
-6.39895,4.07784,45.4561
-12.7120,8.64186,24.2192
6.19695,-6.81622,-121.664
15.9805,11.4770,34.7965
-15.0435,-0.98366,121.536
0.38810,-11.2008,-57.9331
